,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
61060,287838282,abhayani,1,1,1,1,0,3,2,2,2,11
61061,287876794,abhayani,0,2,1,1,1,1,2,2,2,10
61062,288483694,abhayani,0,3,1,1,0,0,2,1,0,5
61063,289285231,abhayani,1,4,3,3,3,3,2,2,2,18
61064,289644048,abhayani,0,5,2,3,1,3,2,2,2,15
61065,293043918,abhayani,0,6,1,1,2,1,2,2,2,11
61066,295960908,abhayani,0,7,1,3,0,3,1,2,1,11
61067,300028795,abhayani,0,8,1,0,2,0,1,2,2,8
61068,300125218,abhayani,1,9,1,3,3,3,2,2,2,16
61069,300967288,abhayani,0,10,1,3,1,3,2,2,2,14
61070,300971184,abhayani,0,11,0,0,1,0,1,2,2,6
61071,300988368,abhayani,1,12,3,3,0,2,2,1,2,13
61072,302973115,abhayani,1,13,3,3,3,3,2,2,2,18
61073,302979415,abhayani,1,14,1,3,3,3,2,2,2,16
61074,307229467,abhayani,0,15,1,1,0,1,1,2,1,7
61075,310869802,abhayani,0,16,1,1,0,1,2,2,1,8
61076,310870194,abhayani,1,17,2,3,3,3,3,2,2,18
61077,315026102,abhayani,1,18,1,2,3,3,1,2,2,14
61078,317364308,abhayani,1,19,3,3,3,3,3,2,2,19
61079,319035342,abhayani,0,20,1,3,0,3,2,2,1,12
