,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
119640,281411151,tatum-bishop,0,1,1,2,0,0,2,2,1,8
119641,281691661,tatum-bishop,0,2,0,0,0,0,1,2,0,3
119642,281696174,tatum-bishop,0,3,0,0,0,0,1,2,1,4
119643,281697459,tatum-bishop,0,4,0,0,0,0,2,2,1,5
119644,281698755,tatum-bishop,0,5,0,0,0,0,1,2,1,4
119645,281711255,tatum-bishop,0,6,0,0,0,0,1,2,1,4
119646,281712314,tatum-bishop,0,7,0,0,0,1,2,2,1,6
119647,281989732,tatum-bishop,0,8,1,0,0,0,1,2,1,5
119648,281992021,tatum-bishop,0,9,0,0,0,1,1,2,1,5
119649,281993125,tatum-bishop,0,10,0,0,0,1,1,2,1,5
119650,281994035,tatum-bishop,0,11,0,0,0,0,1,1,1,3
119651,281995012,tatum-bishop,0,12,0,0,0,0,2,1,1,4
119652,281995833,tatum-bishop,0,13,1,1,0,1,2,1,1,7
119653,282008996,tatum-bishop,0,14,1,1,0,1,1,1,1,6
119654,282011239,tatum-bishop,0,15,0,0,0,1,1,2,1,5
119655,282274562,tatum-bishop,1,16,1,1,0,1,2,1,1,7
119656,282753218,tatum-bishop,0,17,0,0,0,0,1,2,0,3
119657,282753798,tatum-bishop,0,18,0,0,0,1,2,2,0,5
119658,282754525,tatum-bishop,0,19,0,0,0,1,2,2,1,6
119659,282755797,tatum-bishop,0,20,0,0,0,1,1,2,0,4
