,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
35020,280096165,LAILABASS4,0,1,0,0,0,0,1,1,1,3
35021,281265560,LAILABASS4,0,2,0,0,0,0,1,1,1,3
35022,286480828,LAILABASS4,0,3,1,1,0,0,1,1,1,5
35023,286483070,LAILABASS4,0,4,0,0,0,0,1,1,1,3
35024,286487330,LAILABASS4,0,5,1,0,0,0,2,2,0,5
35025,286494071,LAILABASS4,1,6,1,2,0,0,1,2,1,7
35026,286494551,LAILABASS4,1,7,0,0,0,0,0,0,0,0
35027,288077715,LAILABASS4,0,8,1,0,0,0,2,0,1,4
35028,288078970,LAILABASS4,0,9,1,0,0,0,2,0,1,4
35029,288079988,LAILABASS4,1,10,1,2,0,1,2,2,1,9
35030,288081323,LAILABASS4,1,11,1,2,0,0,2,2,1,8
35031,288082191,LAILABASS4,1,12,1,0,1,0,1,2,1,6
35032,288082542,LAILABASS4,1,13,0,0,0,1,2,1,1,5
35033,288083638,LAILABASS4,1,14,1,0,0,0,1,2,1,5
35034,288085638,LAILABASS4,1,15,0,0,3,0,1,2,0,6
35035,288086448,LAILABASS4,0,16,0,0,0,0,2,0,1,3
35036,288087803,LAILABASS4,1,17,0,0,0,0,0,0,0,0
35037,289820166,LAILABASS4,0,18,0,0,1,0,1,2,1,5
35038,289824381,LAILABASS4,1,19,0,0,0,0,1,1,0,2
35039,289825435,LAILABASS4,1,20,0,0,0,0,1,1,0,2
