,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
20860,278221746,DeMari207949,0,1,1,0,0,0,2,2,1,6
20861,278521341,DeMari207949,0,2,1,1,0,3,2,2,1,10
20862,278524399,DeMari207949,0,3,1,3,0,3,2,2,0,11
20863,278718219,DeMari207949,0,4,2,0,0,0,2,0,1,5
20864,278719027,DeMari207949,0,5,2,0,0,0,2,1,1,6
20865,278719735,DeMari207949,0,6,2,0,0,0,2,2,1,7
20866,279397668,DeMari207949,0,7,1,0,0,0,0,0,0,1
20867,279398214,DeMari207949,0,8,1,0,0,0,1,1,1,4
20868,279401055,DeMari207949,0,9,1,0,0,0,1,1,0,3
20869,279702695,DeMari207949,0,10,1,0,0,1,1,1,1,5
20870,279706526,DeMari207949,0,11,0,0,0,1,1,1,1,4
20871,279713495,DeMari207949,0,12,0,0,0,0,0,0,0,0
20872,282675550,DeMari207949,0,13,1,0,1,1,2,1,1,7
20873,282676383,DeMari207949,0,14,1,0,0,0,0,1,1,3
20874,284802631,DeMari207949,0,15,1,1,0,1,2,3,1,9
20875,290210548,DeMari207949,0,16,0,0,0,0,1,0,1,2
20876,290212659,DeMari207949,0,17,1,1,0,1,1,1,1,6
20877,291038104,DeMari207949,0,18,0,0,0,1,2,1,1,5
20878,291346657,DeMari207949,0,19,1,1,0,1,2,1,1,7
20879,292916653,DeMari207949,0,20,1,0,0,0,1,0,1,3
