,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
78240,282753413,cs2445646,0,1,0,0,0,0,0,0,0,0
78241,282753944,cs2445646,0,2,0,0,0,0,0,0,0,0
78242,284309070,cs2445646,1,3,1,1,0,0,1,1,1,5
78243,284599119,cs2445646,1,4,1,1,0,1,2,1,1,7
78244,285195191,cs2445646,1,5,1,1,0,0,1,1,0,4
78245,285198971,cs2445646,1,6,2,1,0,3,2,1,1,10
78246,286005552,cs2445646,0,7,0,0,0,0,0,0,0,0
78247,286627487,cs2445646,0,8,1,1,0,1,2,1,0,6
78248,287220833,cs2445646,1,9,3,1,0,2,2,1,2,11
78249,287912362,cs2445646,1,10,1,1,0,1,2,1,1,7
78250,288782384,cs2445646,1,11,0,0,0,0,1,1,0,2
78251,289641098,cs2445646,1,12,1,0,0,2,2,1,1,7
78252,290597916,cs2445646,1,13,1,0,0,1,2,2,1,7
78253,291429559,cs2445646,1,14,1,1,1,0,2,2,1,8
78254,291772716,cs2445646,0,15,1,0,0,0,2,2,0,5
78255,292437439,cs2445646,0,16,1,1,0,1,2,2,1,8
78256,293691605,cs2445646,0,17,2,1,0,1,2,1,1,8
78257,294026378,cs2445646,1,18,1,1,0,1,2,1,1,7
78258,294036870,cs2445646,1,19,2,0,1,0,2,1,1,7
78259,294265153,cs2445646,0,20,0,0,0,0,1,1,1,3
