,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
95760,300743842,johnyvandetta,0,1,0,0,0,0,2,1,1,4
95761,301626306,johnyvandetta,1,2,1,0,0,2,2,1,1,7
95762,301630568,johnyvandetta,1,3,1,0,0,2,2,1,1,7
95763,301632191,johnyvandetta,1,4,1,0,0,2,2,1,1,7
95764,301634516,johnyvandetta,1,5,1,0,0,2,2,1,1,7
95765,301635798,johnyvandetta,0,6,0,0,0,0,1,1,0,2
95766,301661976,johnyvandetta,1,7,1,0,0,2,2,1,1,7
95767,301978765,johnyvandetta,1,8,2,3,3,2,2,2,2,16
95768,302120790,johnyvandetta,1,9,1,1,0,1,2,1,1,7
95769,302123553,johnyvandetta,1,10,1,1,0,1,2,1,1,7
95770,302125959,johnyvandetta,1,11,1,1,0,1,2,1,1,7
95771,302135513,johnyvandetta,1,12,1,1,0,1,2,1,1,7
95772,302148613,johnyvandetta,1,13,1,1,0,1,2,1,1,7
95773,302164118,johnyvandetta,1,14,1,1,0,1,2,1,1,7
95774,302187625,johnyvandetta,0,15,0,0,0,0,2,1,0,3
95775,302200448,johnyvandetta,0,16,1,1,0,0,2,1,1,6
95776,302203997,johnyvandetta,0,17,1,1,0,1,2,2,1,8
95777,302437137,johnyvandetta,0,18,2,0,0,1,2,2,0,7
95778,302540937,johnyvandetta,0,19,1,1,0,1,2,1,1,7
95779,302560962,johnyvandetta,0,20,1,1,0,1,2,2,1,8
