,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
83720,294468471,dabaoshan,0,1,0,0,0,0,0,0,0,0
83721,294470147,dabaoshan,0,2,1,1,0,0,1,1,1,5
83722,294478851,dabaoshan,0,3,1,1,0,0,1,1,1,5
83723,295729132,dabaoshan,0,4,1,1,0,0,2,1,1,6
83724,296689290,dabaoshan,0,5,0,0,0,0,2,1,1,4
83725,296690197,dabaoshan,0,6,0,0,0,0,2,1,1,4
83726,298570344,dabaoshan,0,7,1,1,0,1,2,1,1,7
83727,298572308,dabaoshan,0,8,1,1,0,1,2,1,1,7
83728,299226397,dabaoshan,0,9,1,1,0,1,2,1,1,7
83729,299468633,dabaoshan,0,10,1,1,0,1,2,1,1,7
83730,299494888,dabaoshan,0,11,0,0,0,1,2,1,1,5
83731,300278801,dabaoshan,0,12,1,1,0,1,2,1,1,7
83732,301468613,dabaoshan,0,13,3,2,0,3,3,2,2,15
83733,302516113,dabaoshan,0,14,1,2,0,1,3,2,1,10
83734,302524097,dabaoshan,0,15,0,0,0,0,0,0,0,0
83735,303721258,dabaoshan,0,16,3,0,0,1,2,2,2,10
83736,305102283,dabaoshan,0,17,1,2,1,1,3,2,2,12
83737,312227463,dabaoshan,0,18,1,0,0,0,1,2,0,4
83738,312232223,dabaoshan,0,19,1,2,0,0,1,2,0,6
83739,313683560,dabaoshan,0,20,0,0,0,0,0,0,0,0
