,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
5940,294737518,333666999000,0,1,1,1,0,1,2,1,1,7
5941,296854262,333666999000,0,2,1,1,0,1,2,1,1,7
5942,296859735,333666999000,0,3,1,2,0,1,2,2,1,9
5943,296863721,333666999000,0,4,1,0,0,1,3,1,1,7
5944,298797929,333666999000,0,5,0,0,0,0,0,0,0,0
5945,298798808,333666999000,0,6,1,1,0,2,3,1,1,9
5946,298802728,333666999000,0,7,0,0,0,0,0,0,0,0
5947,298803165,333666999000,0,8,3,1,0,1,2,1,1,9
5948,300847025,333666999000,0,9,0,0,0,0,0,0,0,0
5949,300847544,333666999000,0,10,1,1,3,2,2,2,1,12
5950,300857076,333666999000,0,11,0,0,0,0,0,0,0,0
5951,302227870,333666999000,0,12,0,0,0,0,0,0,0,0
5952,302234859,333666999000,0,13,0,0,0,0,0,0,0,0
5953,302627682,333666999000,0,14,0,0,0,0,2,1,1,4
5954,302631473,333666999000,0,15,0,0,0,0,0,0,0,0
5955,302632564,333666999000,0,16,1,1,3,1,2,2,1,11
5956,303880184,333666999000,0,17,1,1,3,3,2,1,2,13
5957,303883986,333666999000,0,18,3,1,0,1,2,2,2,11
5958,305323891,333666999000,0,19,3,1,3,1,2,2,2,14
5959,306986623,333666999000,0,20,0,0,0,0,0,0,0,0
