,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
26460,321804887,GlitterBombX,0,1,0,0,0,0,0,0,0,0
26461,321806300,GlitterBombX,1,2,0,0,0,0,1,2,1,4
26462,321902499,GlitterBombX,0,3,0,0,0,0,0,0,0,0
26463,322600125,GlitterBombX,0,4,0,0,0,0,0,0,0,0
26464,322625380,GlitterBombX,0,5,0,0,0,0,0,0,0,0
26465,323636120,GlitterBombX,1,6,0,0,0,0,0,0,0,0
26466,323805028,GlitterBombX,0,7,1,1,0,0,1,1,1,5
26467,325476541,GlitterBombX,1,8,0,0,0,0,0,0,0,0
26468,325831191,GlitterBombX,0,9,0,0,0,0,0,0,0,0
26469,325931569,GlitterBombX,0,10,0,0,0,0,0,0,0,0
26470,326110009,GlitterBombX,0,11,0,0,0,0,0,0,0,0
26471,326731483,GlitterBombX,0,12,0,0,0,0,0,0,0,0
26472,326799048,GlitterBombX,0,13,1,2,0,0,1,2,0,6
26473,326992700,GlitterBombX,0,14,0,0,0,0,0,0,0,0
26474,327049652,GlitterBombX,1,15,0,0,0,0,0,0,0,0
26475,327171619,GlitterBombX,0,16,0,0,0,0,1,2,1,4
26476,327346820,GlitterBombX,0,17,0,0,0,0,1,2,1,4
26477,327420143,GlitterBombX,0,18,1,1,0,1,2,1,1,7
26478,328109864,GlitterBombX,0,19,0,0,0,0,0,0,0,0
26479,328781690,GlitterBombX,1,20,0,0,0,0,0,0,0,0
