,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
82440,326739650,cs3252389,1,1,0,0,0,1,2,1,1,5
82441,326938811,cs3252389,1,2,0,0,0,1,2,1,1,5
82442,326938838,cs3252389,1,3,0,0,0,1,2,1,1,5
82443,326938862,cs3252389,1,4,0,0,0,0,2,1,1,4
82444,327146488,cs3252389,1,5,0,0,0,0,2,1,1,4
82445,327366110,cs3252389,1,6,1,1,0,0,2,1,1,6
82446,327771201,cs3252389,1,7,1,0,0,0,2,1,1,5
82447,327773843,cs3252389,1,8,0,0,0,0,2,1,1,4
82448,327775736,cs3252389,1,9,0,0,0,1,2,1,1,5
82449,327776436,cs3252389,1,10,0,0,0,1,2,1,1,5
82450,327776625,cs3252389,1,11,0,0,0,1,2,1,1,5
82451,327776849,cs3252389,1,12,0,0,0,1,2,1,1,5
82452,327777335,cs3252389,1,13,0,0,0,1,2,1,1,5
82453,328009583,cs3252389,1,14,0,0,0,1,2,1,1,5
82454,328010201,cs3252389,1,15,0,0,0,1,2,1,1,5
82455,328011357,cs3252389,1,16,0,0,0,1,1,1,0,3
82456,328012468,cs3252389,1,17,0,0,0,0,1,1,0,2
82457,328012508,cs3252389,1,18,0,0,0,1,2,1,1,5
82458,328013995,cs3252389,1,19,1,1,0,0,2,1,1,6
82459,328015711,cs3252389,1,20,0,0,0,1,2,1,1,5
