,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
73720,278097421,cs2368292,0,1,1,1,0,1,1,1,1,6
73721,278708146,cs2368292,1,2,3,1,0,2,2,1,2,11
73722,279892274,cs2368292,1,3,1,1,0,1,2,2,1,8
73723,281494945,cs2368292,1,4,2,1,0,2,2,1,1,9
73724,282081619,cs2368292,1,5,3,3,0,3,2,1,1,13
73725,283119720,cs2368292,1,6,1,3,2,3,1,2,1,13
73726,283662229,cs2368292,0,7,1,1,2,2,2,2,1,11
73727,288585663,cs2368292,1,8,1,1,2,3,2,2,0,11
73728,290404742,cs2368292,0,9,0,0,0,0,2,1,1,4
73729,290406174,cs2368292,1,10,1,1,0,1,2,2,1,8
73730,291539861,cs2368292,1,11,3,1,1,1,2,2,1,11
73731,291544979,cs2368292,0,12,3,2,1,2,2,2,2,14
73732,292234191,cs2368292,0,13,1,1,1,1,2,2,2,10
73733,293449295,cs2368292,0,14,2,1,0,1,2,1,1,8
73734,294128486,cs2368292,1,15,2,1,1,1,2,1,1,9
73735,294987254,cs2368292,0,16,1,3,1,2,2,2,1,12
73736,295343825,cs2368292,0,17,1,1,0,1,2,1,3,9
73737,295349870,cs2368292,1,18,1,1,0,2,2,1,1,8
73738,297479175,cs2368292,1,19,3,1,0,2,2,2,1,11
73739,297484063,cs2368292,1,20,1,0,0,0,2,2,1,6
