,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
84320,276715242,dccube-1084,0,1,1,2,0,1,2,2,2,10
84321,281241599,dccube-1084,1,2,1,3,1,2,2,2,1,12
84322,282384319,dccube-1084,0,3,1,3,1,0,1,2,1,9
84323,282518823,dccube-1084,0,4,0,0,0,0,0,0,0,0
84324,287325868,dccube-1084,1,5,3,3,3,3,3,2,3,20
84325,292595529,dccube-1084,0,6,1,1,1,0,2,1,2,8
84326,295468960,dccube-1084,1,7,3,3,3,3,3,2,3,20
84327,297216173,dccube-1084,0,8,1,3,0,0,2,2,1,9
84328,299152228,dccube-1084,0,9,0,0,0,0,1,1,1,3
84329,299155832,dccube-1084,0,10,1,0,0,3,1,2,2,9
84330,299162954,dccube-1084,0,11,1,1,0,1,2,1,1,7
84331,303574603,dccube-1084,0,12,1,2,1,3,3,2,2,14
84332,305214403,dccube-1084,0,13,1,3,1,1,2,1,1,10
84333,307107706,dccube-1084,0,14,1,0,0,0,2,2,0,5
84334,307451203,dccube-1084,0,15,0,0,0,0,2,1,0,3
84335,308739827,dccube-1084,0,16,1,3,2,2,2,2,2,14
84336,310828997,dccube-1084,0,17,1,3,2,2,1,2,2,13
84337,310980484,dccube-1084,1,18,3,3,3,3,3,2,3,20
84338,312826875,dccube-1084,0,19,1,1,1,2,3,2,2,12
84339,314419621,dccube-1084,0,20,1,1,0,1,2,1,1,7
