,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
80120,288189870,cs2516577,1,1,0,0,0,2,2,1,1,6
80121,288758287,cs2516577,1,2,1,2,0,1,2,2,1,9
80122,288776730,cs2516577,1,3,1,1,1,0,2,2,1,8
80123,289610546,cs2516577,1,4,1,3,0,3,2,1,1,11
80124,290274982,cs2516577,1,5,1,1,3,1,3,2,2,13
80125,290585538,cs2516577,1,6,1,1,3,2,3,2,2,14
80126,291411810,cs2516577,1,7,3,1,1,1,3,1,1,11
80127,291423859,cs2516577,1,8,1,1,0,2,2,1,1,8
80128,292422164,cs2516577,1,9,1,1,0,1,2,1,1,7
80129,293322490,cs2516577,1,10,1,1,0,1,2,1,1,7
80130,294013512,cs2516577,1,11,1,2,0,1,2,2,1,9
80131,294885010,cs2516577,1,12,1,0,0,0,2,2,2,7
80132,295575160,cs2516577,1,13,1,0,1,0,2,2,1,7
80133,299274896,cs2516577,1,14,1,0,2,0,3,2,1,9
80134,299779843,cs2516577,1,15,3,2,0,0,3,2,1,11
80135,300452604,cs2516577,0,16,2,0,0,0,2,1,2,7
80136,300987125,cs2516577,1,17,1,1,0,1,2,1,1,7
80137,301625329,cs2516577,1,18,1,2,3,0,3,2,1,12
80138,302729461,cs2516577,1,19,1,1,1,2,2,2,1,10
80139,303216444,cs2516577,1,20,1,2,3,0,3,2,1,12
