,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
109860,280282369,perricornio23,0,1,0,0,0,3,1,2,1,7
109861,281275774,perricornio23,0,2,0,0,0,0,0,0,0,0
109862,281855981,perricornio23,0,3,0,0,0,0,1,2,1,4
109863,281857290,perricornio23,0,4,0,0,0,0,0,0,0,0
109864,284456931,perricornio23,0,5,0,0,0,0,0,0,0,0
109865,286811786,perricornio23,0,6,0,0,0,0,0,0,0,0
109866,286812951,perricornio23,0,7,0,0,0,0,0,0,0,0
109867,286813429,perricornio23,0,8,0,0,0,0,2,2,1,5
109868,286814015,perricornio23,0,9,1,2,0,0,2,2,1,8
109869,287793197,perricornio23,0,10,1,2,0,0,2,2,1,8
109870,288375276,perricornio23,0,11,1,2,0,0,2,2,1,8
109871,288376416,perricornio23,0,12,1,2,0,0,2,2,1,8
109872,288378514,perricornio23,0,13,1,2,0,0,2,2,1,8
109873,293903420,perricornio23,0,14,1,2,0,0,1,2,1,7
109874,295090247,perricornio23,0,15,1,2,0,0,1,2,1,7
109875,297228047,perricornio23,0,16,1,2,0,0,1,2,1,7
109876,307384329,perricornio23,0,17,0,0,0,0,1,2,1,4
109877,307386239,perricornio23,0,18,0,0,0,0,1,2,1,4
109878,308111448,perricornio23,0,19,2,2,0,0,1,2,1,8
109879,308116010,perricornio23,0,20,2,2,0,0,1,2,1,8
