,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
111800,283082609,rafarea26,0,1,1,1,1,0,2,2,2,9
111801,283623245,rafarea26,0,2,1,1,0,0,1,2,1,6
111802,284949872,rafarea26,0,3,3,1,1,1,2,2,1,11
111803,285557706,rafarea26,0,4,3,1,0,1,2,2,1,10
111804,286368318,rafarea26,0,5,1,2,0,0,2,2,1,8
111805,286968635,rafarea26,0,6,0,0,0,0,1,1,0,2
111806,288838499,rafarea26,0,7,0,0,0,0,2,2,1,5
111807,290359253,rafarea26,0,8,1,0,0,3,1,2,1,8
111808,291162283,rafarea26,1,9,1,1,0,3,2,2,2,11
111809,292463464,rafarea26,0,10,1,1,0,1,2,1,1,7
111810,293063955,rafarea26,0,11,3,1,1,0,2,2,1,10
111811,293748471,rafarea26,0,12,3,2,0,1,2,2,1,11
111812,294405615,rafarea26,0,13,1,1,1,3,2,2,2,12
111813,296154123,rafarea26,0,14,3,1,0,3,2,1,1,11
111814,297439062,rafarea26,0,15,1,2,2,1,2,2,2,12
111815,303275878,rafarea26,0,16,1,2,0,1,2,2,1,9
111816,306079611,rafarea26,0,17,1,1,0,1,2,2,2,9
111817,306683450,rafarea26,0,18,1,3,3,3,2,2,2,16
111818,310774862,rafarea26,0,19,1,2,1,1,2,2,2,11
111819,312034083,rafarea26,0,20,1,1,2,0,2,2,1,9
