,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
77100,280430047,cs2413407,1,1,1,2,0,0,2,2,1,8
77101,280526324,cs2413407,0,2,1,1,0,0,2,1,1,6
77102,280744495,cs2413407,0,3,1,1,0,1,2,1,1,7
77103,280834133,cs2413407,0,4,1,1,0,1,2,1,1,7
77104,280835349,cs2413407,0,5,0,0,2,0,1,2,0,5
77105,281211722,cs2413407,0,6,1,1,0,1,1,1,1,6
77106,281691643,cs2413407,0,7,1,1,0,1,1,1,0,5
77107,281798819,cs2413407,0,8,1,2,0,1,2,2,1,9
77108,281994972,cs2413407,1,9,3,1,0,2,2,1,2,11
77109,282278176,cs2413407,0,10,1,1,0,0,1,2,1,6
77110,282360496,cs2413407,0,11,1,1,0,0,1,2,1,6
77111,282461061,cs2413407,0,12,1,2,0,1,1,2,1,8
77112,282760493,cs2413407,1,13,1,1,0,1,2,1,1,7
77113,284115129,cs2413407,0,14,1,3,0,3,1,2,1,11
77114,284396945,cs2413407,0,15,1,2,0,0,1,2,1,7
77115,284400348,cs2413407,0,16,1,2,0,0,1,2,1,7
77116,284414640,cs2413407,0,17,1,2,0,0,1,2,1,7
77117,284417082,cs2413407,0,18,1,2,0,0,1,2,1,7
77118,284419181,cs2413407,0,19,1,3,1,3,2,2,1,13
77119,286439339,cs2413407,0,20,1,3,2,3,2,2,1,14
