,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
27820,283459544,HaziqToyBonzieSC,1,1,1,3,0,2,2,1,1,10
27821,283703769,HaziqToyBonzieSC,1,2,3,3,1,2,2,1,2,14
27822,283719042,HaziqToyBonzieSC,1,3,1,3,0,2,2,1,1,10
27823,283720987,HaziqToyBonzieSC,1,4,3,3,2,3,3,1,2,17
27824,283975605,HaziqToyBonzieSC,1,5,1,3,0,2,2,1,1,10
27825,283988662,HaziqToyBonzieSC,1,6,1,3,0,2,2,1,1,10
27826,284441318,HaziqToyBonzieSC,1,7,1,3,0,2,2,1,1,10
27827,285319932,HaziqToyBonzieSC,1,8,1,1,0,0,1,1,1,5
27828,285346813,HaziqToyBonzieSC,1,9,3,3,0,2,2,1,1,12
27829,285387505,HaziqToyBonzieSC,1,10,1,1,0,2,2,1,1,8
27830,285659974,HaziqToyBonzieSC,1,11,1,1,0,1,2,1,1,7
27831,285660755,HaziqToyBonzieSC,0,12,0,0,0,1,1,1,1,4
27832,285671003,HaziqToyBonzieSC,1,13,1,1,0,1,1,1,1,6
27833,285735027,HaziqToyBonzieSC,1,14,1,1,0,1,1,1,1,6
27834,285735867,HaziqToyBonzieSC,1,15,1,3,0,3,2,2,1,12
27835,285739237,HaziqToyBonzieSC,1,16,3,3,3,2,2,2,2,17
27836,285741250,HaziqToyBonzieSC,1,17,1,3,0,2,2,1,1,10
27837,285897016,HaziqToyBonzieSC,0,18,1,1,0,1,1,1,1,6
27838,286132740,HaziqToyBonzieSC,1,19,3,3,0,2,2,2,1,13
27839,287078596,HaziqToyBonzieSC,1,20,1,2,3,0,1,2,1,10
