,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
124920,286720983,yashwoodward,0,1,1,1,1,0,2,2,2,9
124921,294134577,yashwoodward,0,2,1,1,0,2,2,2,3,11
124922,294427430,yashwoodward,1,3,1,2,3,1,2,2,1,12
124923,296542660,yashwoodward,0,4,1,1,0,1,1,2,1,7
124924,296542839,yashwoodward,1,5,1,0,0,1,2,2,0,6
124925,297099353,yashwoodward,0,6,1,1,0,0,2,2,1,7
124926,300547672,yashwoodward,1,7,1,1,1,0,2,2,1,8
124927,302354730,yashwoodward,1,8,0,0,0,0,2,1,0,3
124928,302356824,yashwoodward,1,9,0,0,0,1,1,1,0,3
124929,302483754,yashwoodward,0,10,1,1,2,0,1,2,1,8
124930,305273242,yashwoodward,0,11,0,0,0,1,2,1,1,5
124931,305563220,yashwoodward,0,12,1,1,0,1,2,1,2,8
124932,307284299,yashwoodward,1,13,1,1,0,3,2,1,1,9
124933,313311101,yashwoodward,1,14,1,1,1,2,2,2,2,11
124934,313313148,yashwoodward,1,15,0,0,1,1,2,2,1,7
124935,320758420,yashwoodward,1,16,1,0,2,0,1,2,1,7
124936,322264205,yashwoodward,0,17,1,0,3,0,1,2,1,8
124937,322377478,yashwoodward,1,18,1,0,2,2,2,2,0,9
124938,322701005,yashwoodward,0,19,1,0,0,0,1,2,2,6
124939,322727614,yashwoodward,1,20,1,1,1,2,1,2,1,9
