,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
81700,317497745,cs2856894,0,1,1,1,0,1,1,1,0,5
81701,318259358,cs2856894,0,2,1,1,0,1,1,1,1,6
81702,318360473,cs2856894,1,3,1,1,0,2,2,1,1,8
81703,318367849,cs2856894,1,4,1,1,0,1,2,1,1,7
81704,319315876,cs2856894,0,5,1,1,0,1,2,1,1,7
81705,319319625,cs2856894,1,6,1,1,0,1,2,1,1,7
81706,319319785,cs2856894,0,7,0,0,0,1,2,1,1,5
81707,319324411,cs2856894,0,8,1,1,0,1,1,1,1,6
81708,320133677,cs2856894,1,9,1,1,0,2,2,1,1,8
81709,320270465,cs2856894,0,10,1,1,0,2,2,1,1,8
81710,320401780,cs2856894,0,11,1,1,0,2,2,1,1,8
81711,320997221,cs2856894,1,12,1,0,0,2,2,1,1,7
81712,320998152,cs2856894,0,13,1,1,2,1,2,2,1,10
81713,321000985,cs2856894,0,14,0,0,0,0,3,2,1,6
81714,321985591,cs2856894,0,15,1,1,0,1,2,1,1,7
81715,323010201,cs2856894,1,16,1,2,3,0,3,2,1,12
81716,323463943,cs2856894,1,17,1,0,1,2,2,2,1,9
81717,324431906,cs2856894,0,18,1,1,1,2,2,2,1,10
81718,325099069,cs2856894,0,19,1,3,3,2,2,2,2,15
81719,325421160,cs2856894,1,20,3,2,3,0,3,2,2,15
