,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
43320,295342802,October_Rain,0,1,0,0,0,0,1,1,0,2
43321,295529017,October_Rain,0,2,0,0,0,0,1,1,0,2
43322,295697963,October_Rain,0,3,0,0,0,0,1,2,0,3
43323,295699050,October_Rain,0,4,0,0,0,0,1,2,0,3
43324,295700591,October_Rain,0,5,1,0,0,0,1,2,1,5
43325,295701916,October_Rain,0,6,1,0,0,0,1,2,0,4
43326,296197685,October_Rain,0,7,0,0,0,0,1,1,0,2
43327,296200033,October_Rain,0,8,0,0,0,0,1,2,0,3
43328,296201678,October_Rain,0,9,0,0,0,0,1,1,0,2
43329,296203455,October_Rain,0,10,1,0,0,0,1,2,0,4
43330,296204825,October_Rain,0,11,1,0,0,0,1,2,0,4
43331,296550721,October_Rain,0,12,0,0,0,0,1,1,0,2
43332,296551678,October_Rain,0,13,0,0,0,0,1,1,0,2
43333,296552398,October_Rain,0,14,0,0,0,0,1,2,0,3
43334,296553310,October_Rain,0,15,0,0,0,0,1,1,0,2
43335,297295419,October_Rain,0,16,0,0,0,0,1,1,0,2
43336,297298858,October_Rain,0,17,1,0,0,0,1,2,1,5
43337,297655863,October_Rain,0,18,1,0,0,0,1,2,1,5
43338,298885536,October_Rain,0,19,0,0,0,0,1,1,0,2
43339,298892967,October_Rain,0,20,0,0,0,0,1,1,0,2
