,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
65420,279222333,bigbang2008,0,1,1,3,0,2,1,1,1,9
65421,279356989,bigbang2008,0,2,1,3,0,2,1,1,1,9
65422,279711052,bigbang2008,0,3,1,3,0,2,1,1,1,9
65423,279733108,bigbang2008,0,4,0,0,0,0,1,1,0,2
65424,280021129,bigbang2008,0,5,1,3,1,2,2,2,1,12
65425,280597780,bigbang2008,0,6,1,3,0,2,2,1,1,10
65426,280607620,bigbang2008,0,7,0,0,0,0,1,1,0,2
65427,280883340,bigbang2008,0,8,1,3,0,2,1,1,1,9
65428,280982282,bigbang2008,0,9,1,3,1,3,2,2,1,13
65429,281134883,bigbang2008,0,10,0,0,0,0,0,0,0,0
65430,281135938,bigbang2008,0,11,1,3,0,0,1,3,0,8
65431,281136895,bigbang2008,0,12,1,0,0,0,2,2,2,7
65432,281353708,bigbang2008,0,13,1,3,0,2,2,1,1,10
65433,281570432,bigbang2008,0,14,1,0,0,0,1,2,1,5
65434,281583117,bigbang2008,0,15,1,0,0,2,1,1,1,6
65435,281591170,bigbang2008,0,16,1,3,0,0,1,3,0,8
65436,282202885,bigbang2008,0,17,1,1,0,2,2,1,1,8
65437,282210103,bigbang2008,0,18,1,3,0,2,1,1,1,9
65438,282655750,bigbang2008,0,19,1,0,0,2,1,1,1,6
65439,282657587,bigbang2008,0,20,1,3,0,2,1,1,1,9
