,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
81840,336561063,cs3033787,0,1,1,1,0,1,1,2,1,7
81841,336942073,cs3033787,1,2,3,1,0,2,2,1,2,11
81842,337231399,cs3033787,1,3,1,3,0,3,2,1,1,11
81843,338129617,cs3033787,1,4,1,1,0,3,2,1,1,9
81844,338489726,cs3033787,1,5,1,3,2,3,2,2,1,14
81845,340004193,cs3033787,0,6,1,1,2,1,2,2,1,10
81846,340692715,cs3033787,1,7,1,1,0,1,1,1,1,6
81847,341010626,cs3033787,1,8,0,0,2,0,1,2,0,5
81848,341863775,cs3033787,1,9,1,0,0,2,3,2,1,9
81849,342227816,cs3033787,1,10,1,1,0,1,2,1,1,7
81850,343016742,cs3033787,1,11,2,1,0,3,2,2,2,12
81851,344325545,cs3033787,1,12,3,2,3,1,3,2,2,16
81852,346128902,cs3033787,1,13,1,1,0,3,2,2,1,10
81853,346521577,cs3033787,1,14,3,1,1,1,2,2,1,11
81854,346929305,cs3033787,1,15,1,2,0,0,2,2,2,9
81855,347391799,cs3033787,1,16,3,1,1,1,2,2,1,11
81856,347716089,cs3033787,1,17,2,1,3,2,3,2,2,15
81857,350058796,cs3033787,1,18,3,3,0,2,2,2,1,13
81858,351216823,cs3033787,1,19,3,0,0,1,2,2,1,9
81859,351564135,cs3033787,1,20,1,2,0,1,2,2,1,9
