,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
86540,279637489,ei_g09,0,1,0,0,0,0,1,1,1,3
86541,287830321,ei_g09,0,2,0,0,0,0,0,0,0,0
86542,288673748,ei_g09,0,3,0,0,0,0,0,0,0,0
86543,288679084,ei_g09,0,4,0,0,0,0,0,0,0,0
86544,289050271,ei_g09,0,5,0,0,0,0,0,0,0,0
86545,289531155,ei_g09,0,6,1,1,0,1,2,1,1,7
86546,289844903,ei_g09,0,7,0,0,0,0,0,0,0,0
86547,291331869,ei_g09,0,8,0,0,0,0,0,0,0,0
86548,295148143,ei_g09,0,9,1,1,0,0,1,1,0,4
86549,301847549,ei_g09,0,10,1,1,0,1,1,1,0,5
86550,304147795,ei_g09,0,11,1,1,0,1,1,1,0,5
86551,305352555,ei_g09,0,12,1,1,0,1,1,1,0,5
86552,307437437,ei_g09,0,13,1,1,0,0,1,1,0,4
86553,309454379,ei_g09,0,14,1,1,0,1,2,1,1,7
86554,333255440,ei_g09,0,15,0,0,0,1,2,1,1,5
86555,338897130,ei_g09,0,16,1,1,1,1,2,1,1,8
86556,346775760,ei_g09,0,17,0,0,0,0,1,2,1,4
86557,350688151,ei_g09,0,18,0,0,1,1,2,1,2,7
86558,352815265,ei_g09,0,19,1,2,0,1,2,2,2,10
86559,354914273,ei_g09,0,20,0,0,1,1,2,1,2,7
