,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
124600,290413239,xXDRITTENXx,1,1,1,1,0,0,2,2,1,7
124601,290694360,xXDRITTENXx,1,2,1,0,0,0,1,2,1,5
124602,293024934,xXDRITTENXx,0,3,1,3,1,3,2,2,2,14
124603,298609982,xXDRITTENXx,1,4,0,0,0,1,2,1,1,5
124604,298695508,xXDRITTENXx,1,5,1,1,0,1,2,1,2,8
124605,298716609,xXDRITTENXx,0,6,0,0,0,0,0,0,0,0
124606,298728669,xXDRITTENXx,1,7,1,1,1,2,2,1,2,10
124607,299052353,xXDRITTENXx,1,8,1,1,0,2,2,1,2,9
124608,299335933,xXDRITTENXx,1,9,0,0,0,0,1,1,0,2
124609,299916348,xXDRITTENXx,1,10,1,1,0,2,2,1,1,8
124610,306697423,xXDRITTENXx,1,11,1,1,0,2,2,1,2,9
124611,306914037,xXDRITTENXx,0,12,0,0,0,0,0,0,0,0
124612,307290327,xXDRITTENXx,1,13,1,1,0,2,2,1,2,9
124613,310965516,xXDRITTENXx,1,14,1,1,0,2,1,1,1,7
124614,316142317,xXDRITTENXx,1,15,1,3,0,2,2,1,1,10
124615,317237236,xXDRITTENXx,0,16,1,1,0,1,2,1,1,7
124616,317413523,xXDRITTENXx,1,17,1,1,0,1,2,1,1,7
124617,319506221,xXDRITTENXx,1,18,1,1,0,1,2,1,2,8
124618,319780208,xXDRITTENXx,1,19,1,1,0,0,2,1,1,6
124619,319783901,xXDRITTENXx,1,20,1,1,0,1,2,1,1,7
