,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
90700,297496837,greatcastle,0,1,0,0,0,1,1,1,1,4
90701,297836257,greatcastle,0,2,0,0,0,0,2,1,1,4
90702,302250355,greatcastle,0,3,1,1,0,3,1,1,1,8
90703,302811161,greatcastle,0,4,1,1,2,0,2,2,3,11
90704,302817551,greatcastle,1,5,1,3,3,3,2,2,1,15
90705,303531072,greatcastle,0,6,1,1,0,3,2,2,2,11
90706,303540877,greatcastle,0,7,1,1,0,3,2,2,2,11
90707,303616971,greatcastle,0,8,2,1,0,1,2,1,3,10
90708,304834636,greatcastle,0,9,1,1,0,1,1,1,1,6
90709,305178579,greatcastle,0,10,1,1,0,0,2,1,0,5
90710,311390782,greatcastle,0,11,3,1,0,0,2,1,1,8
90711,311398006,greatcastle,0,12,3,1,0,3,3,2,1,13
90712,311660272,greatcastle,0,13,0,0,0,0,1,2,0,3
90713,311716692,greatcastle,0,14,1,1,1,1,2,1,2,9
90714,312487516,greatcastle,0,15,1,3,0,3,2,1,1,11
90715,312636081,greatcastle,1,16,0,0,0,1,2,1,0,4
90716,312642088,greatcastle,0,17,1,2,2,0,2,2,1,10
90717,312656198,greatcastle,0,18,1,1,1,3,2,1,1,10
90718,312658626,greatcastle,0,19,1,3,1,3,2,1,1,12
90719,313314054,greatcastle,0,20,0,0,0,1,2,1,1,5
