,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
1920,278916206,1028272,0,1,0,0,0,0,2,1,1,4
1921,281707467,1028272,1,2,3,3,3,3,3,2,3,20
1922,281972665,1028272,1,3,1,2,2,1,2,3,1,12
1923,281973679,1028272,1,4,3,3,3,3,3,2,3,20
1924,281994030,1028272,1,5,1,0,0,0,0,0,1,2
1925,281994938,1028272,1,6,1,2,0,0,2,2,1,8
1926,282000987,1028272,1,7,3,3,3,3,3,2,2,19
1927,282001644,1028272,1,8,1,1,0,0,2,1,1,6
1928,282022402,1028272,0,9,1,2,0,0,1,2,0,6
1929,282424435,1028272,1,10,3,3,3,3,3,2,3,20
1930,282425203,1028272,1,11,1,3,3,3,3,2,2,17
1931,282736140,1028272,1,12,2,3,3,3,3,2,3,19
1932,282737989,1028272,1,13,1,3,1,3,2,2,2,14
1933,283022274,1028272,1,14,2,3,3,3,3,2,3,19
1934,283023391,1028272,1,15,3,3,3,3,3,2,2,19
1935,283023916,1028272,1,16,3,3,0,2,3,1,1,13
1936,283025903,1028272,1,17,3,3,3,3,3,2,2,19
1937,286326993,1028272,1,18,1,3,3,3,3,2,2,17
1938,286335679,1028272,1,19,3,3,3,3,3,2,2,19
1939,288814221,1028272,0,20,1,2,0,0,1,2,1,7
