,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
18320,296666620,CorgiCorp,0,1,1,2,0,1,1,2,1,8
18321,296675278,CorgiCorp,1,2,1,1,0,0,1,2,1,6
18322,296677017,CorgiCorp,0,3,1,0,0,0,1,2,1,5
18323,296682210,CorgiCorp,0,4,1,1,0,1,2,1,1,7
18324,296696523,CorgiCorp,0,5,1,3,0,3,1,2,1,11
18325,296790184,CorgiCorp,0,6,1,2,0,1,1,2,1,8
18326,296791962,CorgiCorp,0,7,1,2,0,0,1,2,1,7
18327,296802164,CorgiCorp,0,8,1,1,0,1,2,1,1,7
18328,296803859,CorgiCorp,0,9,1,1,0,1,2,1,1,7
18329,296806661,CorgiCorp,0,10,1,1,0,0,2,1,1,6
18330,296816632,CorgiCorp,0,11,1,1,0,1,1,1,0,5
18331,296996032,CorgiCorp,0,12,1,1,0,0,2,2,1,7
18332,297087578,CorgiCorp,0,13,1,0,0,1,1,2,1,6
18333,297153098,CorgiCorp,0,14,1,2,0,1,2,2,1,9
18334,298486938,CorgiCorp,0,15,0,0,0,1,1,1,1,4
18335,300803396,CorgiCorp,0,16,1,1,0,1,2,1,1,7
18336,301093779,CorgiCorp,0,17,1,0,0,3,1,1,1,7
18337,326335090,CorgiCorp,0,18,0,0,0,1,2,1,1,5
18338,326437463,CorgiCorp,0,19,0,0,0,1,2,1,1,5
18339,326438521,CorgiCorp,0,20,1,0,0,0,1,2,1,5
