,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
92160,287841802,hihihi17,0,1,1,1,0,1,1,2,1,7
92161,287976910,hihihi17,0,2,1,2,0,1,2,2,1,9
92162,288008943,hihihi17,0,3,1,3,0,3,1,2,1,11
92163,289047850,hihihi17,1,4,2,3,0,3,2,2,1,13
92164,289062727,hihihi17,0,5,1,2,0,1,2,2,1,9
92165,290617749,hihihi17,0,6,1,1,0,1,2,1,1,7
92166,290918223,hihihi17,0,7,1,2,0,1,2,2,1,9
92167,290935988,hihihi17,0,8,1,1,0,1,2,1,1,7
92168,292537665,hihihi17,0,9,1,2,0,3,2,2,2,12
92169,292635709,hihihi17,0,10,1,3,0,3,2,2,1,12
92170,292663389,hihihi17,1,11,1,3,2,3,3,2,1,15
92171,296217392,hihihi17,0,12,1,3,2,3,2,2,1,14
92172,296633290,hihihi17,0,13,1,1,0,1,2,1,1,7
92173,296679231,hihihi17,1,14,2,3,3,3,3,2,2,18
92174,298482014,hihihi17,0,15,1,3,1,3,2,2,2,14
92175,299392651,hihihi17,0,16,1,3,0,3,2,2,1,12
92176,300678123,hihihi17,0,17,1,3,0,3,2,1,1,11
92177,300768052,hihihi17,0,18,1,3,0,2,2,1,1,10
92178,303536037,hihihi17,0,19,1,1,0,2,1,2,1,8
92179,304919673,hihihi17,0,20,1,3,0,2,2,1,1,10
