,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
23480,325664374,EndlessErrors,0,1,1,1,0,1,2,2,1,8
23481,325845788,EndlessErrors,0,2,1,1,0,1,2,2,1,8
23482,326010202,EndlessErrors,0,3,1,1,0,3,1,2,1,9
23483,326080476,EndlessErrors,0,4,1,3,0,3,2,2,1,12
23484,326211782,EndlessErrors,0,5,1,3,0,3,2,2,1,12
23485,326421983,EndlessErrors,0,6,1,1,0,1,1,2,1,7
23486,326438373,EndlessErrors,1,7,1,2,0,3,2,2,1,11
23487,326444212,EndlessErrors,0,8,1,1,0,0,1,3,0,6
23488,326601872,EndlessErrors,0,9,0,0,0,0,1,2,0,3
23489,327020929,EndlessErrors,0,10,0,0,0,0,1,1,0,2
23490,327023325,EndlessErrors,0,11,0,0,0,0,2,1,0,3
23491,327433387,EndlessErrors,0,12,0,0,0,0,2,1,0,3
23492,327535415,EndlessErrors,0,13,1,0,0,3,1,2,1,8
23493,327653359,EndlessErrors,1,14,1,3,1,2,2,2,1,12
23494,328391777,EndlessErrors,0,15,1,0,0,0,2,2,1,6
23495,328884579,EndlessErrors,1,16,1,3,0,3,2,2,1,12
23496,328892972,EndlessErrors,0,17,1,1,1,3,2,2,1,11
23497,328942118,EndlessErrors,1,18,3,3,3,2,3,2,2,18
23498,328961846,EndlessErrors,0,19,1,1,1,3,2,2,2,12
23499,328970518,EndlessErrors,0,20,1,3,2,3,2,3,2,16
