,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
77380,281463523,cs2424633,0,1,0,0,0,0,2,1,1,4
77381,281463730,cs2424633,0,2,0,0,0,0,1,2,1,4
77382,281477238,cs2424633,0,3,0,0,0,0,1,1,0,2
77383,281658097,cs2424633,0,4,0,0,0,1,2,2,1,6
77384,281714876,cs2424633,0,5,1,0,0,0,1,2,0,4
77385,281749473,cs2424633,0,6,1,1,0,1,1,1,0,5
77386,281758356,cs2424633,0,7,1,0,0,3,1,1,1,7
77387,281780784,cs2424633,0,8,0,0,0,0,1,2,0,3
77388,282020285,cs2424633,0,9,0,0,0,0,1,1,0,2
77389,282328303,cs2424633,0,10,0,0,0,0,2,1,1,4
77390,284371369,cs2424633,0,11,1,1,0,0,1,1,1,5
77391,284373289,cs2424633,1,12,3,1,0,2,2,1,2,11
77392,284949572,cs2424633,0,13,0,0,0,0,1,2,1,4
77393,285274006,cs2424633,0,14,0,0,1,0,1,2,1,5
77394,285563442,cs2424633,0,15,1,1,0,0,2,2,1,7
77395,286074370,cs2424633,0,16,1,1,0,1,1,1,1,6
77396,287014315,cs2424633,1,17,3,3,3,3,3,2,2,19
77397,291504390,cs2424633,0,18,1,1,0,0,2,1,1,6
77398,298151795,cs2424633,0,19,0,0,0,0,0,0,0,0
77399,298164448,cs2424633,0,20,0,0,0,0,0,0,0,0
