,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
50400,333473435,ShMarley,0,1,1,1,0,1,1,1,1,6
50401,333964385,ShMarley,0,2,1,1,0,1,1,1,1,6
50402,335376208,ShMarley,0,3,0,0,0,0,1,1,1,3
50403,336498803,ShMarley,0,4,0,0,0,1,2,2,0,5
50404,337446092,ShMarley,0,5,0,0,3,0,1,2,2,8
50405,338312519,ShMarley,0,6,1,0,2,2,1,2,2,10
50406,338765041,ShMarley,0,7,0,0,3,0,1,2,2,8
50407,338775178,ShMarley,0,8,0,0,3,1,1,2,2,9
50408,338853162,ShMarley,0,9,0,0,2,0,2,2,0,6
50409,338856576,ShMarley,0,10,0,0,3,0,1,2,2,8
50410,339025787,ShMarley,0,11,1,0,0,2,1,2,1,7
50411,339079867,ShMarley,0,12,1,1,3,2,2,2,2,13
50412,339589761,ShMarley,0,13,1,3,0,2,1,2,0,9
50413,339593305,ShMarley,0,14,1,1,0,1,2,1,1,7
50414,339605708,ShMarley,0,15,1,0,0,2,1,1,1,6
50415,339893418,ShMarley,0,16,0,0,1,0,1,2,2,6
50416,339945387,ShMarley,0,17,0,0,3,1,2,2,2,10
50417,341212428,ShMarley,0,18,1,0,1,2,1,2,2,9
50418,343319657,ShMarley,0,19,1,0,0,2,1,2,1,7
50419,343321376,ShMarley,0,20,0,0,2,0,1,2,2,7
