,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
22000,327019289,Dreadraid,1,1,0,0,0,0,2,1,0,3
22001,330531740,Dreadraid,1,2,1,3,0,3,2,1,1,11
22002,332129934,Dreadraid,1,3,1,3,0,2,2,1,1,10
22003,333757350,Dreadraid,1,4,1,1,0,2,2,2,1,9
22004,334930423,Dreadraid,1,5,1,3,0,2,2,1,1,10
22005,334933490,Dreadraid,1,6,3,3,0,2,2,1,1,12
22006,335084532,Dreadraid,1,7,1,0,0,2,2,1,1,7
22007,335210462,Dreadraid,1,8,1,1,0,1,2,1,1,7
22008,335237439,Dreadraid,1,9,1,1,0,1,2,1,1,7
22009,335654066,Dreadraid,1,10,1,1,0,2,2,1,1,8
22010,335831820,Dreadraid,1,11,2,1,0,2,2,1,2,10
22011,335834354,Dreadraid,1,12,1,1,0,1,2,1,1,7
22012,335838370,Dreadraid,1,13,1,3,0,2,2,1,1,10
22013,336250906,Dreadraid,1,14,1,3,0,2,2,1,1,10
22014,336430642,Dreadraid,1,15,1,1,0,2,2,1,1,8
22015,337087817,Dreadraid,1,16,1,1,0,2,2,1,1,8
22016,337844090,Dreadraid,1,17,2,3,0,3,2,1,1,12
22017,338161163,Dreadraid,1,18,3,3,0,2,2,1,1,12
22018,340384585,Dreadraid,1,19,3,3,0,2,2,1,1,12
22019,340428994,Dreadraid,1,20,1,1,0,1,2,1,1,7
