,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
9920,290417067,Aero52plays,1,1,1,0,0,0,1,2,1,5
9921,290502688,Aero52plays,1,2,0,0,0,0,0,0,0,0
9922,290512256,Aero52plays,1,3,1,0,0,1,2,2,1,7
9923,290526548,Aero52plays,0,4,0,0,0,0,0,0,0,0
9924,290832975,Aero52plays,1,5,0,0,0,0,1,2,1,4
9925,290868962,Aero52plays,1,6,0,0,0,0,0,0,0,0
9926,290869901,Aero52plays,1,7,1,2,0,0,2,2,1,8
9927,290930722,Aero52plays,1,8,0,0,0,0,0,0,0,0
9928,290937461,Aero52plays,1,9,0,0,0,0,1,2,1,4
9929,290940643,Aero52plays,0,10,0,0,0,1,2,1,1,5
9930,290943444,Aero52plays,0,11,0,0,0,1,2,1,1,5
9931,290946701,Aero52plays,0,12,0,0,0,1,2,1,1,5
9932,291015480,Aero52plays,0,13,1,0,0,0,1,2,1,5
9933,291062887,Aero52plays,1,14,0,0,0,0,0,0,0,0
9934,291104412,Aero52plays,0,15,0,0,0,1,2,1,1,5
9935,291160508,Aero52plays,0,16,0,0,0,1,2,1,1,5
9936,291206628,Aero52plays,1,17,0,0,0,0,1,1,0,2
9937,291226901,Aero52plays,0,18,0,0,0,1,2,1,1,5
9938,291660800,Aero52plays,1,19,0,0,0,0,1,2,1,4
9939,291751283,Aero52plays,0,20,0,0,0,0,0,0,0,0
