,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
39380,280448932,Megasweet8,0,1,1,3,0,2,2,1,1,10
39381,288750798,Megasweet8,1,2,1,1,0,3,2,2,1,10
39382,292964803,Megasweet8,0,3,1,1,0,2,2,2,1,9
39383,293998189,Megasweet8,1,4,1,1,0,2,2,2,1,9
39384,295258576,Megasweet8,1,5,1,3,0,2,2,2,1,11
39385,296975274,Megasweet8,0,6,1,3,1,3,2,2,1,13
39386,298166082,Megasweet8,0,7,1,3,0,3,2,2,1,12
39387,301009948,Megasweet8,1,8,3,3,0,2,2,2,1,13
39388,302700501,Megasweet8,1,9,1,3,0,3,2,2,1,12
39389,303424746,Megasweet8,0,10,1,3,0,2,2,2,1,11
39390,304957181,Megasweet8,0,11,3,3,0,2,2,2,2,14
39391,309186671,Megasweet8,1,12,1,1,1,1,2,2,1,9
39392,310573373,Megasweet8,0,13,1,3,2,2,2,2,3,15
39393,311691761,Megasweet8,0,14,1,3,0,2,3,2,1,12
39394,314422227,Megasweet8,1,15,2,3,2,3,3,2,1,16
39395,321730382,Megasweet8,1,16,1,1,0,3,3,2,1,11
39396,324552107,Megasweet8,1,17,1,3,0,2,3,2,1,12
39397,325430976,Megasweet8,0,18,1,1,0,1,3,2,1,9
39398,332655170,Megasweet8,1,19,1,3,0,3,3,2,1,13
39399,341325872,Megasweet8,1,20,1,3,1,2,2,2,2,13
