,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
20780,333759239,Dayanaralimon,0,1,1,0,0,0,2,2,1,6
20781,333764336,Dayanaralimon,0,2,0,0,0,0,0,0,0,0
20782,333770174,Dayanaralimon,0,3,0,0,0,0,0,0,0,0
20783,335171048,Dayanaralimon,0,4,1,1,0,0,2,1,1,6
20784,337723489,Dayanaralimon,0,5,1,2,0,0,2,2,1,8
20785,338079599,Dayanaralimon,0,6,1,2,0,1,2,2,0,8
20786,338086996,Dayanaralimon,0,7,1,1,0,1,1,1,1,6
20787,339999891,Dayanaralimon,1,8,1,0,0,1,2,2,1,7
20788,340001815,Dayanaralimon,1,9,1,1,1,3,3,1,1,11
20789,340007859,Dayanaralimon,1,10,0,0,0,0,2,1,1,4
20790,340010535,Dayanaralimon,1,11,1,0,1,3,3,1,1,10
20791,340765780,Dayanaralimon,0,12,0,0,0,0,2,1,1,4
20792,340779099,Dayanaralimon,0,13,2,0,3,1,2,2,1,11
20793,341014926,Dayanaralimon,1,14,1,3,0,2,1,1,1,9
20794,341469183,Dayanaralimon,0,15,2,0,0,1,2,2,1,8
20795,342604677,Dayanaralimon,0,16,2,0,3,3,2,2,1,13
20796,343367270,Dayanaralimon,0,17,2,3,3,3,2,2,1,16
20797,343728723,Dayanaralimon,0,18,1,1,1,2,2,1,2,10
20798,343730575,Dayanaralimon,0,19,3,1,1,2,2,2,2,13
20799,343732873,Dayanaralimon,1,20,1,3,2,2,2,2,1,13
