,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
78380,284935698,cs2446808,1,1,1,1,2,2,2,2,1,11
78381,285249459,cs2446808,1,2,1,0,0,1,2,1,1,6
78382,285251016,cs2446808,1,3,2,3,0,3,2,1,1,12
78383,286664342,cs2446808,0,4,1,1,0,1,1,1,1,6
78384,286984441,cs2446808,1,5,3,1,0,2,2,1,2,11
78385,286989609,cs2446808,1,6,1,1,0,2,2,2,1,9
78386,287697816,cs2446808,1,7,2,1,0,3,2,1,1,10
78387,287953131,cs2446808,1,8,1,3,0,3,2,1,1,11
78388,288519303,cs2446808,1,9,1,3,2,3,1,2,1,13
78389,289350043,cs2446808,0,10,1,3,0,3,1,1,1,10
78390,289680045,cs2446808,1,11,1,1,2,2,2,2,0,10
78391,290344399,cs2446808,0,12,1,1,0,0,2,1,1,6
78392,290632537,cs2446808,1,13,1,1,0,1,2,1,1,7
78393,291142563,cs2446808,1,14,1,1,1,0,2,2,1,8
78394,291476666,cs2446808,0,15,3,2,1,2,2,2,1,13
78395,293044212,cs2446808,0,16,1,1,0,1,2,2,0,7
78396,293048243,cs2446808,0,17,2,1,0,1,2,1,1,8
78397,293052506,cs2446808,1,18,2,0,1,0,2,1,1,7
78398,293384937,cs2446808,0,19,0,0,0,0,2,1,1,4
78399,294070746,cs2446808,1,20,1,1,0,1,2,1,1,7
