,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
10460,283997389,AlexGaming8DK,0,1,1,1,0,1,2,1,1,7
10461,284002157,AlexGaming8DK,0,2,0,0,0,0,1,1,0,2
10462,284063548,AlexGaming8DK,0,3,0,0,0,1,1,1,1,4
10463,284066737,AlexGaming8DK,0,4,0,0,0,0,1,1,1,3
10464,284082271,AlexGaming8DK,0,5,0,0,0,1,1,1,1,4
10465,287497735,AlexGaming8DK,0,6,1,0,0,1,1,2,0,5
10466,287664320,AlexGaming8DK,0,7,1,1,0,0,2,1,1,6
10467,287680259,AlexGaming8DK,0,8,0,0,0,0,1,1,0,2
10468,287788834,AlexGaming8DK,0,9,1,1,0,0,2,1,1,6
10469,287800550,AlexGaming8DK,0,10,1,1,0,1,1,1,1,6
10470,287811288,AlexGaming8DK,0,11,0,0,0,0,1,1,0,2
10471,288504593,AlexGaming8DK,0,12,1,1,0,1,1,1,1,6
10472,288665349,AlexGaming8DK,0,13,1,1,0,1,2,2,1,8
10473,288674069,AlexGaming8DK,0,14,0,0,0,0,1,1,1,3
10474,288676469,AlexGaming8DK,0,15,1,1,0,0,2,1,1,6
10475,288679377,AlexGaming8DK,0,16,1,1,0,1,1,1,1,6
10476,288683197,AlexGaming8DK,0,17,0,0,0,0,1,1,0,2
10477,288688837,AlexGaming8DK,0,18,0,0,0,1,1,0,1,3
10478,288749285,AlexGaming8DK,0,19,1,1,0,0,2,1,1,6
10479,288757595,AlexGaming8DK,0,20,1,1,0,0,2,1,1,6
