,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
33060,285234629,JustinDMSL13,0,1,1,3,0,2,2,2,1,11
33061,286969874,JustinDMSL13,0,2,1,2,0,1,2,2,1,9
33062,288817744,JustinDMSL13,0,3,1,1,0,0,1,2,2,7
33063,290027486,JustinDMSL13,0,4,1,3,1,2,2,2,2,13
33064,297064456,JustinDMSL13,0,5,1,1,0,2,1,1,1,7
33065,297404272,JustinDMSL13,0,6,0,0,0,1,2,1,1,5
33066,297411120,JustinDMSL13,0,7,1,1,0,0,1,1,2,6
33067,297415548,JustinDMSL13,0,8,1,1,1,2,1,1,2,9
33068,297770260,JustinDMSL13,0,9,1,3,1,2,1,1,2,11
33069,297847330,JustinDMSL13,0,10,1,3,1,2,1,2,2,12
33070,298444419,JustinDMSL13,0,11,1,3,1,2,2,1,1,11
33071,299842491,JustinDMSL13,0,12,0,0,0,0,2,1,2,5
33072,300497794,JustinDMSL13,0,13,0,0,1,2,2,2,2,9
33073,300502208,JustinDMSL13,0,14,0,0,1,2,2,2,2,9
33074,300503503,JustinDMSL13,0,15,0,0,3,2,2,2,2,11
33075,300505609,JustinDMSL13,0,16,0,0,1,2,2,2,2,9
33076,300675064,JustinDMSL13,0,17,0,0,1,2,2,2,2,9
33077,300675399,JustinDMSL13,0,18,0,0,1,2,2,2,2,9
33078,300675571,JustinDMSL13,0,19,0,0,1,2,2,2,2,9
33079,302759516,JustinDMSL13,0,20,1,1,1,0,2,2,1,8
