,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
29780,278470148,Isajah,0,1,3,1,2,1,3,2,2,14
29781,278885783,Isajah,0,2,3,3,2,2,3,2,2,17
29782,279707386,Isajah,0,3,1,1,3,1,2,2,2,12
29783,280261768,Isajah,0,4,3,3,3,2,3,2,2,18
29784,281291811,Isajah,0,5,3,3,2,3,3,2,2,18
29785,282561014,Isajah,0,6,3,3,3,2,3,2,2,18
29786,284477315,Isajah,0,7,1,2,3,2,3,2,2,15
29787,294832957,Isajah,0,8,3,3,3,2,3,2,2,18
29788,295161076,Isajah,0,9,3,1,2,2,3,2,2,15
29789,295438006,Isajah,0,10,3,3,3,2,2,2,3,18
29790,295509006,Isajah,0,11,3,3,3,2,3,2,2,18
29791,297106934,Isajah,0,12,3,3,3,2,3,2,3,19
29792,297339065,Isajah,0,13,1,2,2,0,2,2,2,11
29793,297475544,Isajah,0,14,3,3,3,2,3,2,2,18
29794,298181092,Isajah,0,15,3,2,2,1,3,2,2,15
29795,299193993,Isajah,0,16,3,2,2,1,3,2,2,15
29796,299496249,Isajah,0,17,3,3,3,2,3,2,2,18
29797,318700431,Isajah,0,18,3,1,3,2,3,2,3,17
29798,318849768,Isajah,0,19,1,1,2,2,3,3,2,14
29799,330817013,Isajah,0,20,3,1,1,1,3,2,2,13
