,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
30700,277935050,JT455450,0,1,1,2,0,1,2,2,2,10
30701,279743361,JT455450,0,2,0,0,0,0,0,0,0,0
30702,279744061,JT455450,0,3,0,0,0,0,1,1,1,3
30703,279749231,JT455450,0,4,1,0,0,0,2,0,1,4
30704,279751141,JT455450,0,5,1,1,0,1,2,1,1,7
30705,281370335,JT455450,1,6,1,1,1,0,2,2,2,9
30706,282275372,JT455450,1,7,3,3,3,3,3,2,2,19
30707,282984472,JT455450,0,8,1,0,0,1,2,0,1,5
30708,282987177,JT455450,0,9,1,1,0,1,1,1,1,6
30709,282990537,JT455450,0,10,1,1,0,1,2,2,2,9
30710,282992835,JT455450,0,11,1,1,1,0,2,2,2,9
30711,286272315,JT455450,0,12,1,0,0,0,2,0,1,4
30712,286275592,JT455450,0,13,1,2,0,1,2,2,1,9
30713,288310456,JT455450,1,14,1,3,3,3,2,2,2,16
30714,290432754,JT455450,1,15,3,1,2,2,3,2,3,16
30715,291382541,JT455450,0,16,0,0,0,0,1,1,1,3
30716,291388448,JT455450,0,17,1,0,0,1,2,2,1,7
30717,291399086,JT455450,1,18,1,1,0,3,2,2,2,11
30718,291738860,JT455450,1,19,1,1,0,1,2,1,0,6
30719,292540774,JT455450,1,20,0,0,0,0,1,1,0,2
