,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
117620,279445130,speedyspeedrunner,0,1,1,3,1,2,2,2,2,13
117621,281493931,speedyspeedrunner,0,2,1,1,3,1,3,2,2,13
117622,284407637,speedyspeedrunner,0,3,1,3,3,2,2,2,2,15
117623,287036341,speedyspeedrunner,0,4,3,1,3,2,3,2,2,16
117624,288220377,speedyspeedrunner,0,5,1,3,1,2,3,2,2,14
117625,299061028,speedyspeedrunner,0,6,1,3,2,3,3,2,2,16
117626,300255895,speedyspeedrunner,0,7,1,3,1,3,3,2,2,15
117627,301414121,speedyspeedrunner,0,8,3,3,1,2,3,1,2,15
117628,303072172,speedyspeedrunner,0,9,3,3,3,2,3,2,2,18
117629,305242216,speedyspeedrunner,0,10,1,1,0,1,2,1,1,7
117630,310008691,speedyspeedrunner,0,11,3,3,3,2,3,2,2,18
117631,312066285,speedyspeedrunner,0,12,3,3,3,2,3,2,2,18
117632,313617818,speedyspeedrunner,0,13,3,3,3,3,3,2,2,19
117633,321885038,speedyspeedrunner,0,14,1,3,3,3,3,2,2,17
117634,322229751,speedyspeedrunner,0,15,1,3,1,2,2,2,2,13
117635,336611096,speedyspeedrunner,0,16,1,3,3,3,2,2,2,16
117636,344353858,speedyspeedrunner,0,17,1,1,3,2,2,2,2,13
117637,344781165,speedyspeedrunner,0,18,1,3,0,2,2,1,1,10
117638,348704247,speedyspeedrunner,0,19,1,1,0,0,2,1,1,6
117639,350887845,speedyspeedrunner,0,20,1,3,3,2,2,2,2,15
