,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
74320,278363786,cs2374318,1,1,0,0,0,0,2,1,1,4
74321,278677300,cs2374318,1,2,1,1,0,0,2,1,1,6
74322,278969543,cs2374318,1,3,1,1,0,0,2,1,1,6
74323,279528575,cs2374318,1,4,1,1,0,0,2,1,1,6
74324,279849670,cs2374318,1,5,1,1,0,0,2,2,1,7
74325,279854542,cs2374318,1,6,0,0,2,0,3,1,1,7
74326,280161886,cs2374318,1,7,3,2,0,0,3,2,1,11
74327,281747886,cs2374318,1,8,1,1,0,1,2,1,1,7
74328,281752216,cs2374318,1,9,1,1,0,1,2,1,1,7
74329,282055902,cs2374318,1,10,1,1,1,0,2,2,1,8
74330,282802060,cs2374318,1,11,1,3,0,3,2,1,1,11
74331,283349824,cs2374318,1,12,1,1,3,1,3,2,1,12
74332,283623715,cs2374318,1,13,1,1,1,2,3,2,2,12
74333,283633978,cs2374318,1,14,3,1,1,1,3,1,1,11
74334,286075852,cs2374318,0,15,0,0,0,0,1,2,0,3
74335,286373715,cs2374318,0,16,0,0,0,0,1,1,0,2
74336,286689096,cs2374318,1,17,1,2,3,0,3,2,1,12
74337,287273327,cs2374318,1,18,1,2,3,0,3,2,1,12
74338,287276636,cs2374318,1,19,0,0,1,2,2,2,1,8
74339,288839491,cs2374318,0,20,1,1,3,0,2,2,1,10
