,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
43560,280961650,OlliePhilp,0,1,1,1,0,1,1,1,1,6
43561,281181090,OlliePhilp,0,2,1,1,0,1,2,1,1,7
43562,281256859,OlliePhilp,0,3,1,1,0,3,2,2,2,11
43563,282304871,OlliePhilp,0,4,1,1,0,1,2,1,1,7
43564,282530420,OlliePhilp,1,5,1,3,1,2,2,2,2,13
43565,283612248,OlliePhilp,1,6,2,1,0,0,2,2,1,8
43566,283980562,OlliePhilp,0,7,1,1,1,3,2,2,2,12
43567,283998559,OlliePhilp,0,8,1,1,0,1,2,1,1,7
43568,284072530,OlliePhilp,1,9,1,3,0,2,2,1,1,10
43569,284074760,OlliePhilp,0,10,1,1,0,1,1,1,1,6
43570,284121012,OlliePhilp,0,11,1,1,0,0,1,1,1,5
43571,285256091,OlliePhilp,1,12,1,1,0,1,2,1,1,7
43572,285257880,OlliePhilp,1,13,0,0,0,0,1,1,0,2
43573,285477152,OlliePhilp,1,14,1,3,0,3,3,2,2,14
43574,285655258,OlliePhilp,0,15,0,0,0,0,1,1,0,2
43575,285657043,OlliePhilp,1,16,2,1,1,0,3,2,2,11
43576,285657657,OlliePhilp,1,17,1,3,0,3,3,2,2,14
43577,285741549,OlliePhilp,0,18,1,1,0,0,1,1,2,6
43578,285742190,OlliePhilp,0,19,0,0,0,1,2,1,0,4
43579,285787720,OlliePhilp,0,20,1,1,0,1,3,2,2,10
