,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
8180,289368938,80399798MF,0,1,0,0,0,1,1,2,1,5
8181,290368985,80399798MF,0,2,0,0,0,1,2,2,1,6
8182,291174085,80399798MF,0,3,1,0,0,0,2,2,1,6
8183,291511455,80399798MF,1,4,2,3,3,2,2,2,2,16
8184,291512946,80399798MF,1,5,2,3,3,2,2,2,2,16
8185,291850433,80399798MF,1,6,3,1,0,2,2,1,1,10
8186,292503722,80399798MF,0,7,1,2,0,0,1,2,1,7
8187,293757150,80399798MF,0,8,1,2,0,0,1,2,0,6
8188,293760917,80399798MF,0,9,1,0,0,0,1,2,1,5
8189,294092368,80399798MF,0,10,0,0,0,1,2,2,1,6
8190,294099604,80399798MF,1,11,1,0,0,1,2,2,1,7
8191,297093030,80399798MF,1,12,0,0,0,0,2,1,1,4
8192,297093926,80399798MF,1,13,1,0,0,0,1,2,1,5
8193,297094811,80399798MF,0,14,1,2,0,1,1,2,1,8
8194,301063050,80399798MF,0,15,2,0,0,1,1,1,1,6
8195,301064993,80399798MF,0,16,2,1,0,1,1,1,1,7
8196,301712754,80399798MF,1,17,1,1,0,2,1,1,1,7
8197,302040814,80399798MF,0,18,1,0,0,3,1,2,1,8
8198,302046967,80399798MF,1,19,1,0,0,2,2,1,1,7
8199,302047291,80399798MF,1,20,1,0,0,3,2,2,1,9
