,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
28600,304558208,Htass,0,1,0,0,0,0,1,1,0,2
28601,304560249,Htass,0,2,0,0,0,0,1,1,0,2
28602,304560566,Htass,0,3,2,0,0,0,1,1,0,4
28603,304560989,Htass,0,4,2,0,0,0,1,1,0,4
28604,305266013,Htass,0,5,2,0,0,0,1,1,0,4
28605,305266244,Htass,0,6,2,0,0,0,1,1,0,4
28606,305266491,Htass,0,7,2,0,0,0,1,1,0,4
28607,305878949,Htass,0,8,0,0,0,0,1,1,1,3
28608,305880423,Htass,0,9,0,0,0,0,2,1,1,4
28609,305884953,Htass,0,10,0,0,0,0,2,1,1,4
28610,305885899,Htass,0,11,0,0,0,0,2,1,1,4
28611,306385810,Htass,0,12,0,0,0,0,1,1,1,3
28612,306387859,Htass,0,13,0,0,0,0,2,1,1,4
28613,306915378,Htass,0,14,0,0,0,0,2,1,1,4
28614,306915518,Htass,0,15,0,0,0,0,2,1,1,4
28615,307651048,Htass,1,16,1,1,0,1,2,1,1,7
28616,307651240,Htass,1,17,1,1,0,1,2,1,1,7
28617,307652402,Htass,1,18,1,2,0,0,1,2,1,7
28618,308002615,Htass,1,19,1,1,0,1,2,1,1,7
28619,308003875,Htass,1,20,1,1,0,0,2,1,1,6
