,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
35960,280481372,LiaRio11,0,1,1,1,0,0,2,1,1,6
35961,280733447,LiaRio11,0,2,1,2,0,0,2,2,1,8
35962,282283661,LiaRio11,1,3,1,0,2,0,2,2,3,10
35963,283621386,LiaRio11,0,4,1,0,0,1,2,2,2,8
35964,285260797,LiaRio11,0,5,0,0,0,1,2,2,1,6
35965,286367947,LiaRio11,0,6,1,3,0,3,2,2,1,12
35966,287969332,LiaRio11,0,7,1,1,0,2,2,1,1,8
35967,289699181,LiaRio11,0,8,1,2,0,1,2,2,1,9
35968,290361595,LiaRio11,0,9,0,0,0,0,2,1,1,4
35969,290363112,LiaRio11,0,10,0,0,0,1,2,1,1,5
35970,290365504,LiaRio11,0,11,0,0,0,1,2,1,1,5
35971,290367187,LiaRio11,0,12,0,0,1,0,2,1,2,6
35972,291493770,LiaRio11,0,13,0,0,1,1,2,1,1,6
35973,295303261,LiaRio11,0,14,1,1,1,0,2,1,1,7
35974,296152555,LiaRio11,0,15,0,0,0,2,2,2,1,7
35975,297439549,LiaRio11,0,16,0,0,0,0,0,0,0,0
35976,298426924,LiaRio11,0,17,2,1,1,1,1,1,1,8
35977,299360464,LiaRio11,1,18,1,1,0,3,1,1,1,8
35978,300208785,LiaRio11,0,19,1,3,0,3,2,1,1,11
35979,304244760,LiaRio11,0,20,1,1,0,1,2,1,1,7
