,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
1660,288741194,08luntoria,0,1,1,2,0,2,2,2,1,10
1661,294221289,08luntoria,0,2,1,2,0,1,2,2,1,9
1662,306561151,08luntoria,0,3,1,2,0,1,2,2,1,9
1663,307567649,08luntoria,1,4,0,0,0,0,2,2,1,5
1664,307940973,08luntoria,1,5,1,1,0,3,2,1,1,9
1665,307944920,08luntoria,1,6,1,0,0,1,2,2,1,7
1666,307950134,08luntoria,1,7,1,1,0,3,2,1,1,9
1667,308568201,08luntoria,0,8,1,1,0,1,2,2,1,8
1668,310550100,08luntoria,0,9,1,2,0,1,2,2,1,9
1669,311243279,08luntoria,0,10,2,0,0,0,2,1,1,6
1670,313986983,08luntoria,0,11,1,2,0,1,2,2,1,9
1671,314242586,08luntoria,0,12,1,1,0,1,2,1,1,7
1672,316935887,08luntoria,0,13,1,2,0,0,2,2,1,8
1673,317553850,08luntoria,0,14,0,0,0,0,2,1,1,4
1674,317555463,08luntoria,0,15,1,0,0,0,2,1,1,5
1675,327991305,08luntoria,0,16,1,1,0,1,2,1,1,7
1676,332073026,08luntoria,0,17,2,0,0,1,2,2,2,9
1677,339372647,08luntoria,1,18,1,1,1,0,2,2,1,8
1678,343243928,08luntoria,0,19,1,1,1,2,2,1,1,9
1679,345354520,08luntoria,0,20,3,1,1,2,2,2,1,12
