,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
101340,284285069,lolFox232,0,1,1,3,0,3,2,2,1,12
101341,284963524,lolFox232,0,2,1,3,0,3,1,2,1,11
101342,285252845,lolFox232,0,3,1,3,0,3,1,2,1,11
101343,286036810,lolFox232,0,4,1,3,0,3,1,2,1,11
101344,291090744,lolFox232,0,5,1,3,0,3,2,2,1,12
101345,297396448,lolFox232,0,6,0,0,0,0,2,1,1,4
101346,298966213,lolFox232,0,7,1,0,0,3,2,2,1,9
101347,298986308,lolFox232,0,8,0,0,0,1,2,1,1,5
101348,307872009,lolFox232,0,9,1,3,0,3,2,2,1,12
101349,309258807,lolFox232,0,10,1,3,0,3,1,1,1,10
101350,309892973,lolFox232,0,11,1,3,0,3,1,1,1,10
101351,316132466,lolFox232,0,12,1,3,0,3,2,1,1,11
101352,316162224,lolFox232,0,13,1,3,0,3,1,1,1,10
101353,331233901,lolFox232,1,14,3,3,3,3,2,2,2,18
101354,342768506,lolFox232,0,15,1,3,2,3,2,2,3,16
101355,348531967,lolFox232,0,16,1,3,0,2,1,1,1,9
101356,349094324,lolFox232,0,17,1,3,1,3,2,2,2,14
101357,349173640,lolFox232,0,18,1,3,0,3,2,2,1,12
101358,351040886,lolFox232,0,19,0,0,1,0,2,1,1,5
101359,351046549,lolFox232,0,20,1,0,1,1,1,2,1,7
