,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
76740,280748148,cs2402850,0,1,0,0,0,0,2,1,1,4
76741,282298175,cs2402850,1,2,1,1,0,1,2,2,1,8
76742,282780892,cs2402850,1,3,3,1,1,1,2,2,1,11
76743,283865998,cs2402850,0,4,1,1,1,0,2,2,1,8
76744,283872437,cs2402850,0,5,1,1,0,1,2,2,1,8
76745,284342215,cs2402850,0,6,2,1,0,1,2,1,1,8
76746,286034647,cs2402850,1,7,2,1,1,1,2,1,1,9
76747,286037713,cs2402850,0,8,2,1,0,1,2,1,1,8
76748,286347823,cs2402850,1,9,2,1,0,1,2,2,1,9
76749,286723334,cs2402850,1,10,1,1,0,1,2,1,1,7
76750,287942706,cs2402850,1,11,1,2,0,1,2,2,1,9
76751,288275299,cs2402850,1,12,1,1,0,0,2,2,2,8
76752,288281375,cs2402850,1,13,1,0,1,0,2,2,1,7
76753,288281682,cs2402850,1,14,2,0,2,0,3,2,1,10
76754,289333795,cs2402850,1,15,3,2,0,0,3,2,1,11
76755,289336894,cs2402850,0,16,1,2,1,1,2,2,1,10
76756,291471648,cs2402850,1,17,0,0,0,1,2,1,1,5
76757,293020381,cs2402850,1,18,3,2,3,0,3,2,1,14
76758,293024950,cs2402850,1,19,1,0,1,2,2,2,1,9
76759,293371485,cs2402850,1,20,1,2,3,0,3,2,1,12
