,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
79660,288750852,cs2486182,0,1,1,1,0,1,1,1,1,6
79661,288822812,cs2486182,0,2,1,1,0,1,1,1,1,6
79662,288827930,cs2486182,0,3,1,1,0,1,1,1,1,6
79663,290563276,cs2486182,0,4,1,1,0,1,1,1,1,6
79664,290625606,cs2486182,0,5,1,1,0,1,1,1,1,6
79665,290629157,cs2486182,0,6,1,1,0,1,1,1,0,5
79666,290639314,cs2486182,0,7,0,0,0,0,1,1,0,2
79667,290640284,cs2486182,0,8,1,1,0,1,1,1,0,5
79668,292406630,cs2486182,0,9,0,0,0,0,1,1,0,2
79669,292407697,cs2486182,0,10,1,1,0,1,1,1,1,6
79670,292425157,cs2486182,0,11,1,1,0,1,1,1,1,6
79671,294280871,cs2486182,0,12,1,1,0,1,1,1,1,6
79672,294284562,cs2486182,0,13,1,1,0,1,1,1,1,6
79673,294287938,cs2486182,0,14,1,1,0,1,1,1,1,6
79674,294291188,cs2486182,0,15,1,1,0,0,1,1,0,4
79675,294292614,cs2486182,0,16,1,1,0,1,1,1,0,5
79676,294296706,cs2486182,0,17,0,0,0,0,1,1,0,2
79677,294297487,cs2486182,0,18,1,1,0,1,1,1,0,5
79678,294298750,cs2486182,0,19,0,0,0,0,0,0,0,0
79679,294299866,cs2486182,0,20,1,1,0,1,1,1,0,5
