,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
8000,285453628,8011298,0,1,1,1,0,1,2,1,1,7
8001,286599541,8011298,0,2,1,1,0,1,1,1,1,6
8002,288740407,8011298,0,3,1,1,0,1,1,1,1,6
8003,289587949,8011298,0,4,1,1,0,1,2,2,1,8
8004,290254920,8011298,1,5,0,0,0,0,0,0,0,0
8005,290262649,8011298,1,6,1,1,0,1,1,1,1,6
8006,291085424,8011298,0,7,1,2,0,0,1,2,1,7
8007,291742380,8011298,1,8,3,3,3,3,3,2,2,19
8008,297696610,8011298,0,9,1,3,0,2,1,1,1,9
8009,300966280,8011298,0,10,1,1,0,2,2,1,1,8
8010,304391948,8011298,0,11,1,3,1,2,2,2,2,13
8011,305733484,8011298,0,12,1,0,3,2,1,1,1,9
8012,307494815,8011298,1,13,1,0,3,2,1,1,1,9
8013,308214698,8011298,0,14,1,3,1,2,2,2,2,13
8014,309167956,8011298,0,15,1,2,1,2,2,2,2,12
8015,311591745,8011298,0,16,1,3,2,2,1,2,2,13
8016,314061230,8011298,0,17,1,1,0,2,2,1,2,9
8017,314066872,8011298,0,18,1,3,2,2,2,2,2,14
8018,327984358,8011298,0,19,1,1,1,0,2,2,2,9
8019,329189083,8011298,1,20,1,1,1,0,3,1,1,8
