,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
110000,278346800,pheonix3256,0,1,1,0,1,2,2,2,1,9
110001,278665457,pheonix3256,0,2,1,1,1,1,3,2,2,11
110002,278671940,pheonix3256,0,3,1,0,1,0,3,2,1,8
110003,279843923,pheonix3256,0,4,1,1,0,2,3,2,1,10
110004,280339930,pheonix3256,0,5,1,1,0,2,2,1,1,8
110005,280711129,pheonix3256,0,6,1,3,1,3,3,2,2,15
110006,280772232,pheonix3256,0,7,1,1,1,0,2,1,2,8
110007,280779974,pheonix3256,0,8,1,0,1,0,3,2,2,9
110008,281448388,pheonix3256,0,9,2,1,1,0,3,2,2,11
110009,282321248,pheonix3256,0,10,1,1,1,1,3,2,2,11
110010,283073224,pheonix3256,0,11,1,3,1,2,3,2,2,14
110011,283784695,pheonix3256,0,12,1,0,3,0,3,2,2,11
110012,283788549,pheonix3256,0,13,1,1,1,0,2,2,2,9
110013,283889371,pheonix3256,0,14,3,3,3,2,3,2,2,18
110014,284359173,pheonix3256,0,15,1,1,1,3,2,1,2,11
110015,286056115,pheonix3256,0,16,1,1,1,2,2,2,2,11
110016,287960668,pheonix3256,0,17,1,2,1,3,1,2,2,12
110017,287964715,pheonix3256,0,18,1,1,1,3,2,2,2,12
110018,288830006,pheonix3256,0,19,1,1,3,2,2,2,2,13
110019,289636858,pheonix3256,0,20,1,3,3,3,3,2,2,17
