,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
105660,277737246,mvogts_elephant_14,0,1,1,1,0,2,1,1,1,7
105661,278026310,mvogts_elephant_14,0,2,1,1,0,0,1,1,1,5
105662,278328877,mvogts_elephant_14,0,3,1,2,0,0,3,2,1,9
105663,278707621,mvogts_elephant_14,0,4,1,2,0,0,2,2,1,8
105664,278709084,mvogts_elephant_14,0,5,0,0,0,0,2,2,1,5
105665,278929499,mvogts_elephant_14,0,6,1,2,0,1,2,2,1,9
105666,279505086,mvogts_elephant_14,0,7,1,2,0,1,2,2,1,9
105667,279558994,mvogts_elephant_14,0,8,1,1,0,1,2,1,1,7
105668,279562345,mvogts_elephant_14,0,9,1,1,0,1,2,1,1,7
105669,279828859,mvogts_elephant_14,0,10,1,2,0,1,2,2,1,9
105670,280135703,mvogts_elephant_14,0,11,2,2,0,1,2,2,1,10
105671,281430376,mvogts_elephant_14,0,12,1,2,0,1,2,2,1,9
105672,282015406,mvogts_elephant_14,0,13,2,2,0,1,2,2,1,10
105673,282774942,mvogts_elephant_14,0,14,1,2,0,1,1,2,0,7
105674,283055254,mvogts_elephant_14,0,15,1,0,0,1,2,2,1,7
105675,284137479,mvogts_elephant_14,0,16,1,0,0,1,1,2,1,6
105676,284338480,mvogts_elephant_14,0,17,1,2,0,1,1,2,1,8
105677,284393472,mvogts_elephant_14,0,18,0,0,1,1,1,2,1,6
105678,284921751,mvogts_elephant_14,0,19,1,1,0,1,2,2,1,8
105679,286037439,mvogts_elephant_14,0,20,1,1,0,1,2,2,2,9
