,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
84800,277738507,diesel460,0,1,1,2,0,1,2,2,1,9
84801,278328869,diesel460,0,2,1,1,0,1,2,1,1,7
84802,278935950,diesel460,0,3,1,2,1,0,2,2,2,10
84803,280453927,diesel460,0,4,1,1,0,1,2,2,2,9
84804,282018368,diesel460,1,5,1,0,0,1,2,1,1,6
84805,282019299,diesel460,1,6,1,0,0,3,3,1,1,9
84806,282026204,diesel460,1,7,0,0,0,0,1,2,1,4
84807,282027963,diesel460,1,8,0,0,0,0,2,2,1,5
84808,282029073,diesel460,1,9,1,1,0,0,2,1,0,5
84809,283330340,diesel460,0,10,1,1,0,0,2,1,0,5
84810,284626499,diesel460,1,11,1,0,0,1,2,2,1,7
84811,284627121,diesel460,1,12,1,1,1,3,3,1,1,11
84812,284628686,diesel460,1,13,0,0,0,0,2,1,1,4
84813,284632021,diesel460,1,14,0,0,0,1,3,1,1,6
84814,284633458,diesel460,1,15,1,0,0,0,1,2,1,5
84815,285197201,diesel460,0,16,0,0,0,1,2,1,1,5
84816,285198659,diesel460,0,17,1,1,0,1,2,1,1,7
84817,287692778,diesel460,0,18,1,3,3,3,2,2,2,16
84818,288830213,diesel460,0,19,0,0,0,0,0,0,0,0
84819,291810241,diesel460,0,20,3,1,1,2,2,2,1,12
