,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
69320,278090799,cheetahred1,0,1,1,1,1,0,2,2,2,9
69321,281489912,cheetahred1,0,2,1,1,1,0,2,2,2,9
69322,286406989,cheetahred1,0,3,1,1,1,0,2,2,2,9
69323,288861816,cheetahred1,1,4,1,1,0,0,2,1,1,6
69324,289385803,cheetahred1,0,5,1,1,0,0,2,2,1,7
69325,289391128,cheetahred1,0,6,1,1,1,0,2,2,1,8
69326,289732127,cheetahred1,0,7,1,1,1,0,2,2,1,8
69327,291509059,cheetahred1,0,8,1,1,1,0,2,2,2,9
69328,292187938,cheetahred1,0,9,0,0,1,0,2,2,1,6
69329,292220500,cheetahred1,0,10,0,0,0,0,1,1,1,3
69330,292443768,cheetahred1,0,11,1,1,0,0,2,2,1,7
69331,292447963,cheetahred1,0,12,0,0,1,0,2,2,1,6
69332,293081075,cheetahred1,0,13,1,0,0,1,1,2,1,6
69333,293083318,cheetahred1,0,14,1,1,1,0,2,2,2,9
69334,293416347,cheetahred1,0,15,1,1,0,1,2,2,1,8
69335,294093813,cheetahred1,0,16,1,1,1,1,2,2,1,9
69336,294107385,cheetahred1,1,17,1,1,1,0,2,2,1,8
69337,294409843,cheetahred1,1,18,1,1,0,2,3,1,1,9
69338,294413115,cheetahred1,0,19,1,1,0,0,2,2,1,7
69339,295558774,cheetahred1,1,20,1,3,1,2,2,1,2,12
