,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
118100,280490749,starriberri,0,1,1,0,0,0,2,2,1,6
118101,280513816,starriberri,0,2,0,0,0,0,2,1,1,4
118102,280800037,starriberri,0,3,0,0,0,0,2,1,1,4
118103,280815456,starriberri,0,4,3,1,0,0,2,1,1,8
118104,280815500,starriberri,0,5,0,0,0,0,2,1,1,4
118105,280826537,starriberri,0,6,0,0,0,0,2,1,1,4
118106,281018899,starriberri,0,7,0,0,0,0,2,1,1,4
118107,281444335,starriberri,0,8,1,0,0,0,2,2,1,6
118108,282044152,starriberri,0,9,1,2,2,2,2,2,3,14
118109,282190644,starriberri,0,10,0,0,0,0,2,1,1,4
118110,282278607,starriberri,0,11,1,0,0,0,2,2,1,6
118111,282857136,starriberri,0,12,0,0,0,0,2,1,1,4
118112,283027308,starriberri,1,13,3,1,0,0,2,1,1,8
118113,283258573,starriberri,0,14,0,0,0,0,2,1,1,4
118114,283264876,starriberri,0,15,0,0,0,0,2,1,1,4
118115,283376148,starriberri,0,16,3,1,0,1,2,1,1,9
118116,283560045,starriberri,0,17,0,0,0,0,2,1,1,4
118117,283632107,starriberri,1,18,3,1,0,1,2,2,1,10
118118,284009851,starriberri,1,19,1,1,0,0,2,2,1,7
118119,284025151,starriberri,0,20,0,0,0,0,2,1,1,4
