,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
121940,282238086,ultraeevee123,1,1,1,2,0,0,1,2,0,6
121941,283328029,ultraeevee123,0,2,0,0,0,0,1,1,0,2
121942,283336955,ultraeevee123,1,3,1,1,0,2,2,1,1,8
121943,283813475,ultraeevee123,1,4,1,1,0,1,2,1,1,7
121944,283871270,ultraeevee123,0,5,1,1,0,1,1,1,0,5
121945,283881561,ultraeevee123,0,6,1,1,0,1,1,1,0,5
121946,283889135,ultraeevee123,0,7,1,1,1,0,2,1,1,7
121947,284012578,ultraeevee123,0,8,1,1,0,3,1,1,1,8
121948,284296311,ultraeevee123,1,9,1,3,0,2,2,1,2,11
121949,285468415,ultraeevee123,1,10,1,2,0,0,1,2,1,7
121950,287466675,ultraeevee123,1,11,1,1,0,1,2,1,1,7
121951,290629259,ultraeevee123,0,12,0,0,0,1,1,1,1,4
121952,290664000,ultraeevee123,0,13,1,1,0,1,2,1,1,7
121953,292500632,ultraeevee123,0,14,1,1,0,1,1,1,1,6
121954,292742995,ultraeevee123,0,15,1,1,0,1,2,1,1,7
121955,292780484,ultraeevee123,0,16,1,1,0,1,2,1,1,7
121956,293007580,ultraeevee123,0,17,1,1,0,1,2,1,1,7
121957,294336390,ultraeevee123,0,18,1,1,0,0,2,2,0,6
121958,296441168,ultraeevee123,0,19,1,1,0,1,2,1,1,7
121959,297776473,ultraeevee123,0,20,1,1,0,1,2,1,1,7
