,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
106360,294429260,netherfortress,0,1,0,0,0,0,1,2,1,4
106361,294548596,netherfortress,1,2,1,1,0,1,2,1,1,7
106362,294549089,netherfortress,1,3,3,3,3,3,3,2,3,20
106363,294549245,netherfortress,0,4,1,0,0,0,1,2,0,4
106364,294555243,netherfortress,0,5,1,0,0,0,1,2,0,4
106365,294561467,netherfortress,0,6,1,0,0,0,1,2,0,4
106366,294562540,netherfortress,0,7,1,0,0,0,2,2,1,6
106367,294578402,netherfortress,0,8,1,0,0,0,1,2,1,5
106368,294579336,netherfortress,0,9,1,0,0,0,1,2,1,5
106369,294644429,netherfortress,0,10,1,0,0,0,1,2,0,4
106370,294646112,netherfortress,0,11,1,0,0,0,1,2,0,4
106371,294680171,netherfortress,0,12,1,1,1,0,2,2,2,9
106372,294681243,netherfortress,0,13,0,0,0,0,1,1,0,2
106373,294682057,netherfortress,0,14,0,0,0,0,1,1,0,2
106374,294684287,netherfortress,0,15,0,0,0,0,1,1,0,2
106375,310001087,netherfortress,0,16,1,1,0,1,1,2,2,8
106376,310784542,netherfortress,0,17,0,0,0,0,0,0,0,0
106377,311713966,netherfortress,0,18,0,0,0,1,2,1,1,5
106378,312062295,netherfortress,0,19,0,0,0,0,1,2,0,3
106379,312771465,netherfortress,0,20,0,0,0,0,0,0,0,0
