,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
75440,279406594,cs2391256,0,1,1,3,0,3,1,1,1,10
75441,280333313,cs2391256,1,2,3,1,0,2,2,1,2,11
75442,281326443,cs2391256,1,3,1,1,0,1,2,1,1,7
75443,282685169,cs2391256,1,4,1,1,0,3,2,1,1,9
75444,283504622,cs2391256,1,5,3,1,0,2,2,1,1,10
75445,284240803,cs2391256,1,6,1,3,2,3,2,2,1,14
75446,285421567,cs2391256,0,7,1,1,0,1,1,1,1,6
75447,285927343,cs2391256,0,8,1,3,2,3,2,2,1,14
75448,287847061,cs2391256,1,9,1,1,0,3,2,1,1,9
75449,288413335,cs2391256,1,10,1,1,0,2,2,1,1,8
75450,288423846,cs2391256,1,11,1,2,1,3,2,2,1,12
75451,289552236,cs2391256,1,12,1,1,1,1,2,2,2,10
75452,290522251,cs2391256,0,13,1,3,0,3,2,1,1,11
75453,294815055,cs2391256,1,14,1,1,3,1,3,2,2,13
75454,295994116,cs2391256,1,15,1,1,3,2,3,2,2,14
75455,296939645,cs2391256,1,16,1,3,1,3,2,2,1,13
75456,297995570,cs2391256,1,17,3,1,1,2,3,2,1,13
75457,298888689,cs2391256,1,18,1,3,1,3,3,1,1,13
75458,299651393,cs2391256,0,19,1,1,0,1,2,1,1,7
75459,301899118,cs2391256,1,20,1,3,0,2,2,2,1,11
