,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
48520,282101960,SAVAGE_warrior_lover,1,1,0,0,0,0,2,1,1,4
48521,282355191,SAVAGE_warrior_lover,1,2,1,1,0,0,2,2,1,7
48522,282357041,SAVAGE_warrior_lover,0,3,0,0,0,0,0,0,0,0
48523,285809137,SAVAGE_warrior_lover,1,4,0,0,0,0,0,0,0,0
48524,286105520,SAVAGE_warrior_lover,1,5,1,1,0,0,1,1,1,5
48525,286429431,SAVAGE_warrior_lover,1,6,1,0,0,0,2,2,1,6
48526,287308044,SAVAGE_warrior_lover,1,7,0,0,0,0,0,0,0,0
48527,289415882,SAVAGE_warrior_lover,1,8,0,0,0,0,2,1,0,3
48528,289748056,SAVAGE_warrior_lover,1,9,1,1,0,0,2,2,1,7
48529,290063686,SAVAGE_warrior_lover,0,10,1,0,0,1,1,2,2,7
48530,290878974,SAVAGE_warrior_lover,1,11,3,1,0,0,2,2,1,9
48531,290919892,SAVAGE_warrior_lover,0,12,0,0,0,0,0,0,0,0
48532,291686556,SAVAGE_warrior_lover,0,13,0,0,0,0,0,0,0,0
48533,291909489,SAVAGE_warrior_lover,0,14,0,0,0,0,2,1,0,3
48534,292231536,SAVAGE_warrior_lover,1,15,0,0,0,0,0,0,0,0
48535,292531969,SAVAGE_warrior_lover,1,16,1,1,0,0,2,2,1,7
48536,292804681,SAVAGE_warrior_lover,1,17,1,3,0,2,2,1,1,10
48537,292805932,SAVAGE_warrior_lover,1,18,1,0,0,1,2,2,1,7
48538,293111986,SAVAGE_warrior_lover,0,19,0,0,0,0,0,0,0,0
48539,293452309,SAVAGE_warrior_lover,1,20,0,0,0,0,0,0,0,0
