,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
72000,280643048,cs2330968,0,1,1,1,0,1,1,1,1,6
72001,285459597,cs2330968,1,2,1,3,0,3,2,1,1,11
72002,286574999,cs2330968,1,3,1,1,0,2,1,1,1,7
72003,286717542,cs2330968,0,4,1,1,0,1,1,1,1,6
72004,286903659,cs2330968,1,5,1,1,0,2,2,1,1,8
72005,287013519,cs2330968,1,6,3,3,0,2,2,1,2,13
72006,287496674,cs2330968,1,7,1,3,2,3,1,2,1,13
72007,287723901,cs2330968,0,8,1,3,0,3,2,1,1,11
72008,287869298,cs2330968,1,9,1,1,2,3,1,2,1,11
72009,289245722,cs2330968,1,10,1,1,0,1,2,1,1,7
72010,289539827,cs2330968,0,11,1,1,0,1,1,1,1,6
72011,289743324,cs2330968,1,12,1,2,3,0,3,2,1,12
72012,290565527,cs2330968,1,13,1,0,1,2,2,2,1,9
72013,291065804,cs2330968,1,14,1,2,3,0,3,2,1,12
72014,291739036,cs2330968,0,15,1,1,0,3,2,1,1,9
72015,292360502,cs2330968,0,16,1,1,3,2,2,2,1,12
72016,293594547,cs2330968,1,17,3,2,3,1,3,2,2,16
72017,296936353,cs2330968,1,18,1,3,1,3,2,2,2,14
72018,297332978,cs2330968,0,19,1,1,0,1,2,2,1,8
72019,302201834,cs2330968,1,20,1,1,2,2,2,2,2,12
