,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
81060,295670018,cs2617982,0,1,1,0,0,0,2,2,1,6
81061,299045757,cs2617982,1,2,3,1,0,2,2,1,2,11
81062,299047872,cs2617982,1,3,1,1,0,1,2,1,1,7
81063,299392475,cs2617982,1,4,1,1,0,1,1,1,1,6
81064,299393955,cs2617982,1,5,1,0,0,2,2,1,1,7
81065,299394822,cs2617982,1,6,0,0,0,0,0,0,0,0
81066,299881400,cs2617982,0,7,0,0,0,0,1,1,1,3
81067,300241137,cs2617982,1,8,0,0,0,0,1,1,0,2
81068,301092476,cs2617982,1,9,0,0,0,1,2,1,1,5
81069,301414231,cs2617982,1,10,1,2,0,1,2,2,1,9
81070,301416500,cs2617982,1,11,0,0,0,0,2,1,1,4
81071,301714820,cs2617982,1,12,0,0,1,0,2,2,1,6
81072,302068297,cs2617982,1,13,0,0,0,0,3,1,1,5
81073,302069798,cs2617982,1,14,3,0,2,0,3,2,1,11
81074,302071505,cs2617982,0,15,0,0,0,0,0,0,0,0
81075,302354360,cs2617982,0,16,0,0,0,0,2,1,0,3
81076,303067847,cs2617982,1,17,0,0,0,1,2,0,1,4
81077,303287479,cs2617982,0,18,0,0,0,0,0,0,0,0
81078,304027040,cs2617982,1,19,1,1,1,0,2,2,1,8
81079,304277656,cs2617982,0,20,0,0,0,1,2,1,1,5
