,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
100460,330260571,liebe41,0,1,1,1,0,1,2,1,1,7
100461,330344038,liebe41,0,2,3,3,1,2,2,1,2,14
100462,331998876,liebe41,0,3,1,1,0,2,3,1,1,9
100463,332003473,liebe41,0,4,2,3,3,2,3,2,2,17
100464,332010248,liebe41,0,5,2,3,2,2,3,2,2,16
100465,332016028,liebe41,0,6,1,1,0,1,2,1,1,7
100466,333834373,liebe41,0,7,2,1,0,2,3,1,1,10
100467,333836083,liebe41,0,8,3,3,1,2,2,1,2,14
100468,335548838,liebe41,0,9,1,1,0,1,2,1,1,7
100469,335557624,liebe41,0,10,1,3,0,2,3,1,1,11
100470,337315667,liebe41,0,11,1,3,1,2,2,2,1,12
100471,337861015,liebe41,0,12,2,3,3,2,3,2,3,18
100472,339234593,liebe41,0,13,2,3,3,2,2,2,1,15
100473,341078839,liebe41,0,14,1,3,1,2,1,2,1,11
100474,343088232,liebe41,0,15,3,1,1,2,3,2,1,13
100475,345199101,liebe41,0,16,0,0,1,1,3,2,2,9
100476,345199285,liebe41,0,17,1,3,2,2,2,2,2,14
100477,345199440,liebe41,0,18,3,2,3,0,2,2,2,14
100478,345213882,liebe41,0,19,1,1,1,2,2,1,2,10
100479,347414525,liebe41,0,20,1,2,0,2,1,2,3,11
