,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
111300,281651953,puppy545,0,1,0,0,0,1,2,1,1,5
111301,281748542,puppy545,0,2,0,0,0,0,1,2,1,4
111302,282734270,puppy545,0,3,1,0,0,0,1,2,1,5
111303,283368998,puppy545,0,4,1,2,0,0,2,2,1,8
111304,284917533,puppy545,0,5,1,0,0,0,1,2,1,5
111305,284979405,puppy545,0,6,1,0,0,0,1,2,1,5
111306,284982556,puppy545,0,7,1,2,0,0,1,2,1,7
111307,291738716,puppy545,0,8,1,2,1,0,2,2,2,10
111308,294101613,puppy545,0,9,1,0,0,0,2,2,1,6
111309,294107331,puppy545,0,10,1,2,0,1,1,2,1,8
111310,294992163,puppy545,0,11,1,2,0,1,1,2,1,8
111311,298719289,puppy545,0,12,1,2,0,1,2,2,1,9
111312,315270684,puppy545,0,13,1,2,0,1,2,2,0,8
111313,316388756,puppy545,0,14,1,2,0,1,1,2,0,7
111314,316403552,puppy545,0,15,1,2,0,1,2,2,1,9
111315,316406905,puppy545,1,16,1,2,0,3,2,2,2,12
111316,316411950,puppy545,0,17,1,2,0,0,1,2,0,6
111317,320452687,puppy545,0,18,0,0,0,0,0,0,0,0
111318,321138427,puppy545,0,19,1,2,0,0,2,2,1,8
111319,321439277,puppy545,0,20,1,2,0,1,1,2,1,8
